username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SGManyTutors,2014-09-12 20:07:00,0.0,0.0,"T2928 | Primary : English | Jurong East : by tanryan03 (Posted Fri Sep 12, 2014 7:43 pm)T2928 | Primary : Engli... http:// bit.ly/1xSWR8G",,,,5.10399389958e+17,https://twitter.com/SGManyTutors/status/510399389957754882,jurong east mrt station,jurong east
rachelleloi,2014-09-12 20:07:00,0.0,0.0,so im at bedok,,,,5.10399408551e+17,https://twitter.com/rachelleloi/status/510399408551108608,bedok mrt station,bedok
Dvnny_Est19XX,2014-09-12 20:07:00,0.0,0.0,Gg bedok north ltr on,,,,5.10399196907e+17,https://twitter.com/Dvnny_Est19XX/status/510399196906524672,bedok mrt station,bedok
SGManyTutors,2014-09-12 20:07:00,0.0,0.0,"T2929 | Secondary 1: English | Potong Pasir : by tanryan03 (Posted Fri Sep 12, 2014 7:43 pm)T2929 | Secondary 1... http:// bit.ly/1rSP9Tt",,,,5.10399389115e+17,https://twitter.com/SGManyTutors/status/510399389114724353,potong pasir mrt station,potong pasir
ygbabybang21,2014-09-12 20:08:00,2.0,3.0,RT @2NEVIA1 : 120914 CHANGI AIRPORT ARRIVAL #BOM thank you @haroobomkum pic.twitter.com/LhtpZ2ryQM,,@2NEVIA1 @haroobomkum,#BOM,5.1039948019e+17,https://twitter.com/ygbabybang21/status/510399480189812736,changi airport mrt station,changi airport
LucianoPatetta,2014-09-12 20:08:00,0.0,0.0,Kentridge : L'arte nasce dai fallimenti - La Repubblica - Kentridge : &quot;L&#39;arte nasce dai fallimenti&quot;La ... http:// ow.ly/2NoebB,,,#39,5.10399442643e+17,https://twitter.com/LucianoPatetta/status/510399442642817024,kent ridge mrt station,kent ridge
itsjustinela,2014-09-12 20:08:00,0.0,0.0,@Btyb_ I THOUGHT YOU GO RAFFLES PLACE,,@Btyb_,,5.10399546368e+17,https://twitter.com/itsjustinela/status/510399546367569920,raffles place mrt station,raffles place
ZinUrban,2014-09-12 20:08:00,1.0,2.0,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/8t59Ypymwa,,,#singapore,5.10399495277e+17,https://twitter.com/ZinUrban/status/510399495277142016,changi airport mrt station,changi airport
nonakirana,2014-09-12 20:09:00,0.0,1.0,Waiting to go up on stage! It's rehearsals for the Genderang Bahasa dan Budaya @Tampines organised by… http:// instagram.com/p/s2EzgVCxMj/,,@Tampines,,5.10399764228e+17,https://twitter.com/nonakirana/status/510399764228104192,tampines mrt station,tampines
harryhally,2014-09-12 20:09:00,0.0,0.0,"@splashberrypop bishan , finished my project late haha sorry! Feast first y'allll",,@splashberrypop,,5.10399695827e+17,https://twitter.com/harryhally/status/510399695827398658,bishan mrt station,bishan
AruuuuuuuuuuuL,2014-09-12 20:10:00,0.0,0.0,Off to bukit gombak meet this matrep @HafizMulisha,,@HafizMulisha,,5.10400158581e+17,https://twitter.com/AruuuuuuuuuuuL/status/510400158580736001,bukit gombak mrt station,bukit gombak
SamLifeSkup,2014-09-12 20:11:00,0.0,0.0,"Great training venue, with the new OCBC Arena at the back! @Kallang Practice Track http:// instagram.com/p/s2FD12HCNp/",,@Kallang,,5.10400325397e+17,https://twitter.com/SamLifeSkup/status/510400325396594688,kallang mrt station,kallang
explorelist,2014-09-12 20:12:00,0.0,1.0,"Stunning! "" @agentcikay : Gardens by the bay ..from my room! #YourSingapore #EpicureanMarket pic.twitter.com/XOkES8GsUB """,,@agentcikay,#YourSingapore #EpicureanMarket,5.10400670345e+17,https://twitter.com/explorelist/status/510400670344945664,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2014-09-12 20:13:00,0.0,0.0,Outdoor racket court as things go kids by preschool punggol : XTVNYaben,,,,5.10400861538e+17,https://twitter.com/BrianEmma2/status/510400861537701889,punggol mrt station,punggol
swell0z,2014-09-12 20:14:00,0.0,0.0,gg all the way to bedok tonight,,,,5.10401004639e+17,https://twitter.com/swell0z/status/510401004638986241,bedok mrt station,bedok
itsoobae,2014-09-12 20:14:00,0.0,0.0,I'm actually at punggol point park now hahaha where's stal,,,,5.10401154254e+17,https://twitter.com/itsoobae/status/510401154253979648,punggol mrt station,punggol
Richmond_Sir,2014-09-12 20:14:00,0.0,0.0,Punggol flats are resale already? So fast? Whoa.,,,,5.10401114278e+17,https://twitter.com/Richmond_Sir/status/510401114278084609,punggol mrt station,punggol
Wesifer,2014-09-12 20:14:00,0.0,0.0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/wesifer/checki n/5412e3c2498ea598126a4a4c?s=z3ApavZ9J3RV8A9bH8OMYIRqw8g&ref=tw …,,@smrt_singapore,,5.10401179907e+17,https://twitter.com/Wesifer/status/510401179906756608,nicoll highway mrt station,nicoll highway
Arthur_Phua,2014-09-12 20:14:00,0.0,1.0,@rachelsimmm Nub yishun,,@rachelsimmm,,5.1040094896e+17,https://twitter.com/Arthur_Phua/status/510400948959596544,yishun mrt station,yishun
kiansengng,2014-09-12 20:17:00,0.0,0.0,Its good to be back! :-) — at Changi Airport http:// fb.me/3LpecnaCj,,,,5.10401819597e+17,https://twitter.com/kiansengng/status/510401819596836864,changi airport mrt station,changi airport
pixeyyy_,2014-09-12 20:19:00,0.0,0.0,Toa payoh to bp in 20mins omfg cannot believe it,,,,5.10402200188e+17,https://twitter.com/pixeyyy_/status/510402200187584512,toa payoh mrt station,toa payoh
itsoobae,2014-09-12 20:20:00,0.0,0.0,@yeoIiet @sunggyy hahaha don't need meet lah! Just saying lol like maybe you're in the area too haha idk I link punggol to you,,@yeoIiet @sunggyy,,5.10402505491e+17,https://twitter.com/itsoobae/status/510402505490984960,punggol mrt station,punggol
peklinggz,2014-09-12 20:20:00,0.0,0.0,Which are do u live? — Punggol dr http:// ask.fm/a/bbg10eci,,,,5.10402580683e+17,https://twitter.com/peklinggz/status/510402580682670080,punggol mrt station,punggol
Dibodiib,2014-09-12 20:20:00,0.0,0.0,""" @lyeefei : :-))))))))) RT @jessicachuaaaa : RT "" @nzbz_ : omg u srs bro?!? https://twitter.com/nzbz_/status/510245896244568065/photo/1 pic.twitter.com/OF1FW0NEDd """"yeahhh perks of living at Bukit Panjang ^o^",,@lyeefei @jessicachuaaaa @nzbz_,,5.10402527356e+17,https://twitter.com/Dibodiib/status/510402527355891712,bukit panjang mrt station,bukit panjang
bahaysg,2014-09-12 20:21:00,0.0,1.0,Choa Chu Kang rm rent $750 w/ WIFI (inclusive). Singe/C... http:// bahaysg.com/posts/18710-ch oa-chu-kang-rm-rent-750-w-wifi-inclusive-singecouple2px … #pinoysg #pinoyrooms #sg #pinoy,,,#pinoysg #pinoyrooms #sg #pinoy,5.10402806185e+17,https://twitter.com/bahaysg/status/510402806184824832,choa chu kang mrt station,choa chu kang
3rdeye_blind,2014-09-12 20:22:00,0.0,0.0,Arrived (@Serangoon MRT Interchange (NE12/CC13) in Singapore) http:// 4sq.com/1qJpb8d,,@Serangoon,,5.10403057172e+17,https://twitter.com/3rdeye_blind/status/510403057172369409,serangoon mrt station,serangoon
bisdakbabbles,2014-09-12 20:23:00,0.0,0.0,Worth the wait #dinner #steak @Astons @Changi Airport T1 http:// instagram.com/p/s2GbDgH2O_/,,@Astons @Changi,#dinner #steak,5.10403321292e+17,https://twitter.com/bisdakbabbles/status/510403321291894784,changi airport mrt station,changi airport
CelsiusToh,2014-09-12 20:23:00,0.0,0.0,"I want to fly like a bird, haha just some fun on the dips machine. #我是一翅小小小小鸟 #想要飞 #飞也飞不高 @Yishun … http:// instagram.com/p/s2GZBlrdtu/",,@Yishun,# # #,5.10403252036e+17,https://twitter.com/CelsiusToh/status/510403252035530753,yishun mrt station,yishun
Angryjie,2014-09-12 20:24:00,0.0,0.0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/angryjie/check in/5412e5ee498eea2ab61d096c?s=evxJyeDpsD5XEYLNobIpiSlZpuw&ref=tw …,,,,5.1040351082e+17,https://twitter.com/Angryjie/status/510403510819913728,hougang mrt station,hougang
HEYJ0YCE,2014-09-12 20:24:00,0.0,0.0,@hjmnfiction we gg earlier bc we eating at kallang there then we just hang arnd then go to the holding area,,@hjmnfiction,,5.10403657591e+17,https://twitter.com/HEYJ0YCE/status/510403657590784000,kallang mrt station,kallang
reformingroy,2014-09-12 20:24:00,0.0,0.0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/mackeane/check in/5412e60a498efbf3dffe88f8?s=rokM7FZ69hbvx1CAi5Xq62pRQYc&ref=tw …,,,,5.10403627627e+17,https://twitter.com/reformingroy/status/510403627627085824,gardens by the bay mrt station,gardens by the bay
ThatCrazyIdiot,2014-09-12 20:25:00,0.0,0.0,Trying a newly-opened ice-cream parlour in Yishun ! #icecream #holycow #yishun @Holy Cow Creamery http:// instagram.com/p/s2Gs-ktYsx/,,@Holy,#icecream #holycow #yishun,5.10403937334e+17,https://twitter.com/ThatCrazyIdiot/status/510403937334472704,yishun mrt station,yishun
ottel,2014-09-12 20:26:00,0.0,0.0,"I'm at Restoran KTM in Tanah Merah , Kelantan https://www. swarmapp.com/ottel/checkin/ 5412e677498eede445847405?s=kbWpxdwxFTHkjqc6xDAw7TDJgyk&ref=tw …",,,,5.10404109779e+17,https://twitter.com/ottel/status/510404109779103744,tanah merah mrt station,tanah merah
kaye_ato,2014-09-12 20:26:00,0.0,1.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/kaye_ato/check in/5412e665498eea2ab61d100e?s=cDv2Qlxi9Nv50ViLIobfNkASh4U&ref=tw …,,@fansofchangi,,5.10404009581e+17,https://twitter.com/kaye_ato/status/510404009581367297,changi airport mrt station,changi airport
litetutors,2014-09-12 20:26:00,0.0,0.0,"Pri 4 Maths, Chi at Yishun Street 81 ( Yishun )! http:// fb.me/4hD7wJAdf",,,,5.10404019237e+17,https://twitter.com/litetutors/status/510404019236638720,yishun mrt station,yishun
litetutors,2014-09-12 20:26:00,0.0,0.0,"Pri 4 Maths, Chi at Yishun Street 81 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-4- maths-chi-at-yishun-street-81.html …",,,,5.10404017319e+17,https://twitter.com/litetutors/status/510404017319469056,yishun mrt station,yishun
litetutors,2014-09-12 20:26:00,0.0,0.0,"Pri 3 Maths, Chi at Yishun Street 81 ( Yishun )! http:// fb.me/280lX7aNw",,,,5.10403993542e+17,https://twitter.com/litetutors/status/510403993542352896,yishun mrt station,yishun
litetutors,2014-09-12 20:26:00,0.0,0.0,"Pri 3 Maths, Chi at Yishun Street 81 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-3- maths-chi-at-yishun-street-81.html …",,,,5.10403991793e+17,https://twitter.com/litetutors/status/510403991792930816,yishun mrt station,yishun
perlynnfrr,2014-09-12 20:26:00,0.0,0.0,I'm at 玲's hse in Toa Payoh https://www. swarmapp.com/kittyxlingz/ch eckin/5412e65f498ea67ec5942cbf?s=e5Wy8Pcf2LoAjbBJIbiQK96OWms&ref=tw …,,,,5.10403985867e+17,https://twitter.com/perlynnfrr/status/510403985866764288,toa payoh mrt station,toa payoh
litetutors,2014-09-12 20:27:00,0.0,0.0,"Pri 3 Eng, Sci at Yishun Street 81 ( Yishun )! http:// fb.me/2iB4hjPqN",,,,5.10404427321e+17,https://twitter.com/litetutors/status/510404427321442304,yishun mrt station,yishun
litetutors,2014-09-12 20:27:00,0.0,0.0,"Pri 3 Eng, Sci at Yishun Street 81 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-3- eng-sci-at-yishun-street-81-yishun.html …",,,,5.1040442717e+17,https://twitter.com/litetutors/status/510404427170054145,yishun mrt station,yishun
litetutors,2014-09-12 20:27:00,0.0,0.0,Pri 1 Chi at Yishun Street 81 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-1- chi-at-yishun-street-81-yishun.html …,,,,5.10404207611e+17,https://twitter.com/litetutors/status/510404207610847232,yishun mrt station,yishun
litetutors,2014-09-12 20:27:00,0.0,0.0,Pri 1 Chi at Yishun Street 81 ( Yishun )! http:// fb.me/6LUQcEvW4,,,,5.10404205652e+17,https://twitter.com/litetutors/status/510404205652496384,yishun mrt station,yishun
charmaxnetan,2014-09-12 20:27:00,0.0,2.0,Sometimes it's great to be a student 'cause of 1-for-1(s) @The Manhattan Fish Market at Bishan J8 http:// instagram.com/p/s2G4PhmL0n/,,@The,,5.10404325177e+17,https://twitter.com/charmaxnetan/status/510404325177184256,bishan mrt station,bishan
kairin,2014-09-12 20:28:00,0.0,0.0,WTH?!?! That's just creepy... @Gardens by the Bay http:// instagram.com/p/s2G9WBAzOo/,,@Gardens,,5.10404499598e+17,https://twitter.com/kairin/status/510404499597701120,gardens by the bay mrt station,gardens by the bay
mayvelo94,2014-09-12 20:28:00,0.0,0.0,I'm at Bandar Tanah Merah https://www. swarmapp.com/mayvelo94/chec kin/5412e6e8498ec6ba2ed183ea?s=EX0faqnLxQDvh1mJhAXk0hJN-Sg&ref=tw …,,,,5.10404559077e+17,https://twitter.com/mayvelo94/status/510404559077117952,tanah merah mrt station,tanah merah
99Fikry,2014-09-12 20:29:00,0.0,0.0,Changi Airport w girlfriend's family,,,,5.10404769685e+17,https://twitter.com/99Fikry/status/510404769685331968,changi airport mrt station,changi airport
syxkl,2014-09-12 20:29:00,0.0,0.0,Arnold di simpang yishun .,,,,5.10404786337e+17,https://twitter.com/syxkl/status/510404786336710656,yishun mrt station,yishun
rxsicano,2014-09-12 20:29:00,0.0,0.0,@hadhirahanwar ade ape.kat pasir ris ? Ape puff ni,,@hadhirahanwar,,5.10404899474e+17,https://twitter.com/rxsicano/status/510404899473879041,pasir ris mrt station,pasir ris
lexelledextjluv,2014-09-12 20:30:00,0.0,0.0,"I'm at Dennis Gym in Kallang , SG https://www. swarmapp.com/lexelledextjlu v/checkin/5412e77c498e5eee4a87ed8c?s=L4M1C2nge-WmwLb0a135D9VX0fo&ref=tw …",,,,5.10405180732e+17,https://twitter.com/lexelledextjluv/status/510405180731711488,kallang mrt station,kallang
ReapAndSlash,2014-09-12 20:30:00,0.0,0.0,#catsofinstagram @Blk 481 Pasir Ris Drive 4 http:// instagram.com/p/s2HLMQCI1S/,,@Blk,#catsofinstagram,5.10404974817e+17,https://twitter.com/ReapAndSlash/status/510404974816550912,pasir ris mrt station,pasir ris
litetutors,2014-09-12 20:31:00,0.0,0.0,"Pri 4 Eng, Sci at Yishun Street 81 ( Yishun )! http:// liteassignments.blogspot.com/2014/09/pri-4- eng-sci-at-yishun-street-81-yishun.html …",,,,5.1040525128e+17,https://twitter.com/litetutors/status/510405251279507457,yishun mrt station,yishun
litetutors,2014-09-12 20:31:00,0.0,0.0,"Pri 4 Eng, Sci at Yishun Street 81 ( Yishun )! http:// fb.me/3jnttyXG8",,,,5.10405255134e+17,https://twitter.com/litetutors/status/510405255134072833,yishun mrt station,yishun
Kramieee,2014-09-12 20:31:00,0.0,0.0,Mukang galit si bedok nung hinahamon siya ni ellejhay hahahahaha,,,,5.10405320116e+17,https://twitter.com/Kramieee/status/510405320116420610,bedok mrt station,bedok
Kramieee,2014-09-12 20:31:00,0.0,0.0,Nababading nanaman si ellejhay kay bedok hahahahaha,,,,5.10405307777e+17,https://twitter.com/Kramieee/status/510405307776774144,bedok mrt station,bedok
XabilX,2014-09-12 20:31:00,0.0,0.0,bila nak balik tanah merah lagi :'(,,,,5.10405454326e+17,https://twitter.com/XabilX/status/510405454325760001,tanah merah mrt station,tanah merah
wahidbuangii,2014-09-12 20:32:00,0.0,0.0,Dinner with family. (@Bedok Food Centre ( Bedok Corner) in Singapore) https://www. swarmapp.com/wahidbuangii/c heckin/5412e7f211d2ee0ef941eadc?s=I020u37kd7eczo6OlGspIEvVlKQ&ref=tw …,,@Bedok,,5.10405675412e+17,https://twitter.com/wahidbuangii/status/510405675412127744,bedok mrt station,bedok
ilonasudak,2014-09-12 20:32:00,0.0,0.0,"traveling to Bali, Indonesia from Changi Airport http:// fb.me/1tucHDuzp",,,,5.10405499251e+17,https://twitter.com/ilonasudak/status/510405499251347456,changi airport mrt station,changi airport
JasperForTheWin,2014-09-12 20:32:00,0.0,0.0,Friday night enjoying here with love #nofilter 花灯节 @Gardens by the Bay http:// instagram.com/p/s2He-4mBTT/,,@Gardens,#nofilter,5.10405656424e+17,https://twitter.com/JasperForTheWin/status/510405656424112130,gardens by the bay mrt station,gardens by the bay
covercth,2014-09-12 20:34:00,0.0,1.0,"can dis pls be literally at the Changi Airport , Singapore....?? pic.twitter.com/MSnCiUBTlh",,,,5.10406176337e+17,https://twitter.com/covercth/status/510406176337453056,changi airport mrt station,changi airport
JerryToTheCho,2014-09-12 20:35:00,0.0,0.0,@Adhwa_Ahlami 1pm at woodlands mrt ?,,@Adhwa_Ahlami,,5.10406445721e+17,https://twitter.com/JerryToTheCho/status/510406445720805376,woodlands mrt station,woodlands mrt
SannZhianna,2014-09-12 20:35:00,0.0,0.0,"Tuhan semua terserah titahMu, merah hitam tanah kami, pucat pasi wajah bumi *pray for Mt Slamet*",,,,5.1040626378e+17,https://twitter.com/SannZhianna/status/510406263780282368,tanah merah mrt station,tanah merah
Era_eraEra,2014-09-12 20:35:00,0.0,0.0,Bizi gila Tanah Merah !,,,,5.10406461965e+17,https://twitter.com/Era_eraEra/status/510406461965352960,tanah merah mrt station,tanah merah
InstaSingapore,2014-09-12 20:36:00,0.0,0.0,Saw some beautiful Hibiscus at the Gardens by the Bay #Singapore#gardens #hibiscus#by @venning7 #singapore #marinabay pic.twitter.com/je1mMZLSdX,,@venning7,#Singapore #gardens #hibiscus #by #singapore #marinabay,5.10406587833e+17,https://twitter.com/InstaSingapore/status/510406587832598528,gardens by the bay mrt station,gardens by the bay
xllhx,2014-09-12 20:36:00,0.0,0.0,@Eddy_Teddy98 haha I at bedok alr!,,@Eddy_Teddy98,,5.10406671152e+17,https://twitter.com/xllhx/status/510406671152066560,bedok mrt station,bedok
aaassliem,2014-09-12 20:36:00,0.0,0.0,"Doctor (@Faith Medical Clinic & Surgery in Tampines , Singapore) https://www. swarmapp.com/notperfect_gur l/checkin/5412e8d6498e8b69a7c0d9fe?s=zqF_wFwOqw8pf7wYRHrCbjMfVr0&ref=tw …",,@Faith,,5.10406633911e+17,https://twitter.com/aaassliem/status/510406633911250944,tampines mrt station,tampines
AIMAN_AIME,2014-09-12 20:37:00,1.0,0.0,@mohdsahaja @aisya_fitriah tanah merah jnge sebut. Ni bakal YB nok maroh ni,,@mohdsahaja @aisya_fitriah,,5.10406895279e+17,https://twitter.com/AIMAN_AIME/status/510406895278891008,tanah merah mrt station,tanah merah
XenaBarker,2014-09-12 20:37:00,0.0,0.0,At Safra Yishun Country Club now,,,,5.10406899511e+17,https://twitter.com/XenaBarker/status/510406899510960128,yishun mrt station,yishun
shiminxx,2014-09-12 20:37:00,0.0,0.0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/shiminxx/check in/5412e8f1498ee96673160c31?s=5vkp2hZLo3ZHbJrqr-NAauZyzro&ref=tw …,,@fansofchangi,,5.10406746944e+17,https://twitter.com/shiminxx/status/510406746943528960,changi airport mrt station,changi airport
TristonAng,2014-09-12 20:39:00,0.0,0.0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/tristonang/che ckin/5412e97f498e6732d86d7724?s=ePbu98x1JPJqMfyIVklLCjrM1lQ&ref=tw …,,,,5.1040734217e+17,https://twitter.com/TristonAng/status/510407342169804800,yishun mrt station,yishun
Totally_Thesh,2014-09-12 20:39:00,0.0,0.0,Back at le abode! (@Blk 520 Pasir Ris St 52) https://www. swarmapp.com/totally_thesh/ checkin/5412e998498e1602db6f4bff?s=q_Ulzt13fzKKo08UOT7BUIkLxjE&ref=tw …,,@Blk,,5.10407447443e+17,https://twitter.com/Totally_Thesh/status/510407447442628608,pasir ris mrt station,pasir ris
weherlee,2014-09-12 20:39:00,0.0,0.0,"Just reported a jam on PIE ( Changi Airport ), using @waze - Social GPS.",,@waze,,5.10407287732e+17,https://twitter.com/weherlee/status/510407287731933184,changi airport mrt station,changi airport
ClickPropertys1,2014-09-12 20:39:00,1.0,0.0,"4 bedroom Blk 822 woodlands mrt , fully aircon, fully furnish, spacious by Martin Chan. Rare! View Daily http:// shar.es/11TWrl",,,,5.10407450055e+17,https://twitter.com/ClickPropertys1/status/510407450055307264,woodlands mrt station,woodlands mrt
JzCheah,2014-09-12 20:40:00,0.0,0.0,在 Gardens by the Bay http:// fb.me/3c7aEXNhU,,,,5.10407648597e+17,https://twitter.com/JzCheah/status/510407648597266432,gardens by the bay mrt station,gardens by the bay
haaafeeezzz_,2014-09-12 20:40:00,0.0,0.0,Futsal at Top Corner @Bishan just now #vscocam #passion #greatday http:// instagram.com/p/s2IaM9qhkN/,,@Bishan,#vscocam #passion #greatday,5.10407690289e+17,https://twitter.com/haaafeeezzz_/status/510407690288640000,bishan mrt station,bishan
