username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SusanCucu,2014-11-30 23:22:00,2.0,1.0,"@BandaraChangi #CeritaChangi #ChangiAirport The first impression like in my home town. So secure,comfortable,changi's staffs are friendly",,@BandaraChangi,#CeritaChangi #ChangiAirport,5.39077067577e+17,https://twitter.com/SusanCucu/status/539077067577384960,changi airport mrt station,changi airport
treresidencessg,2014-11-30 23:22:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/29KAXHjkW",,,,5.3907696035e+17,https://twitter.com/treresidencessg/status/539076960350380034,aljunied mrt station,aljunied
treresidencessg,2014-11-30 23:22:00,0.0,0.0,"SHOWFLAT OPEN! ◆ CONDO FR S$6xxK NEAR ALJUNIED MRT ◆ 17th-Storey, 250 Units. 1 to 4 Bedrooms Full Facilities... http:// fb.me/6Vm43nAUt",,,,5.39077027682e+17,https://twitter.com/treresidencessg/status/539077027681533952,aljunied mrt station,aljunied
hellookaybye,2014-11-30 23:23:00,0.0,0.0,@NurHumairahJ train sudahhh jumpa rad kat kallang,,@NurHumairahJ,,5.39077307966e+17,https://twitter.com/hellookaybye/status/539077307965505536,kallang mrt station,kallang
bsatuev,2014-11-30 23:23:00,0.0,0.0,~9 Mbps at #ChangiAirport using #speedtest . Best speed in airports I've seen so far! #excellence ! @fansofchangi http://www. speedtest.net/my-result/i/10 52951712 …,,@fansofchangi,#ChangiAirport #speedtest #excellence,5.39077191154e+17,https://twitter.com/bsatuev/status/539077191154159617,changi airport mrt station,changi airport
hellookaybye,2014-11-30 23:24:00,0.0,0.0,@NurHumairahJ kallang mrt? Ok best meet me first ok? Then we walk there together,,@NurHumairahJ,,5.3907756214e+17,https://twitter.com/hellookaybye/status/539077562140327936,kallang mrt station,kallang
glenatelo,2014-11-30 23:24:00,0.0,0.0,Tanjong Pagar tomorrow,,,,5.39077439386e+17,https://twitter.com/glenatelo/status/539077439385653248,tanjong pagar mrt station,tanjong pagar
OnSideAr,2014-11-30 23:24:00,4.0,2.0,عضوشرف #الدرعية بيشان البيشان:أناشد الرئيس العام لرعاية الشباب بالنظر بقضية نادي الدرعية وحل مشكلة @Bishan _ALbishan http:// youtu.be/huelb3Qrvm0,,@Bishan,#,5.39077396805e+17,https://twitter.com/OnSideAr/status/539077396805058562,bishan mrt station,bishan
_syazaye,2014-11-30 23:24:00,2.0,3.0,fuck yea eighteen chefs will be opening soon at bukit panjang yay n_n,,,,5.39077490187e+17,https://twitter.com/_syazaye/status/539077490187046912,bukit panjang mrt station,bukit panjang
BokXf,2014-11-30 23:25:00,0.0,0.0,@WzSatisfactions dun tell mii yewtee mac dun have ar??,,@WzSatisfactions,,5.39077779451e+17,https://twitter.com/BokXf/status/539077779451412480,yew tee mrt station,yew tee
psloveblue,2014-11-30 23:27:00,0.0,0.0,so after Udder's icecream n ahchew dessert's almond paste at goldhill plaza ( Novena mrt )...next… http:// instagram.com/p/wB2UDAiCq5/,,,,5.3907834468e+17,https://twitter.com/psloveblue/status/539078344680030210,novena mrt station,novena mrt
iDannyChicken,2014-11-30 23:27:00,0.0,0.0,"@danielalfian97 hahahah busy bro , kau masih turun kallang ?",,@danielalfian97,,5.39078370504e+17,https://twitter.com/iDannyChicken/status/539078370504359936,kallang mrt station,kallang
shnelder_ngan,2014-11-30 23:27:00,0.0,0.0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/gjKRqvZTrEx,,@fansofchangi,,5.39078355133e+17,https://twitter.com/shnelder_ngan/status/539078355132612608,changi airport mrt station,changi airport
KobuAng,2014-11-30 23:27:00,0.0,0.0,@pxlbld PLS CHECK WA. Tmr 2:30 at Jurong East mrt SEE YOU,,@pxlbld,,5.39078283024e+17,https://twitter.com/KobuAng/status/539078283023745025,jurong east mrt station,jurong east
MarissaRoselee,2014-11-30 23:28:00,0.0,0.0,@realhaziq imm jurong east haha eh ok!,,@realhaziq,,5.39078624805e+17,https://twitter.com/MarissaRoselee/status/539078624805015552,jurong east mrt station,jurong east
vanefoo,2014-11-30 23:28:00,0.0,0.0,@Smilktea the bishan want la !! Usher children de ahhaha,,@Smilktea,,5.39078505553e+17,https://twitter.com/vanefoo/status/539078505552543744,bishan mrt station,bishan
soneisyou,2014-11-30 23:28:00,0.0,0.0,"Sorry this is not related, but anybody knows where can i find a place to rent near Raffles place below $500 with wifi & can use kitchen etc?",,,,5.39078448682e+17,https://twitter.com/soneisyou/status/539078448681975808,raffles place mrt station,raffles place
amerulafis,2014-11-30 23:29:00,0.0,0.0,Hahahaha jangan step mane punya sembawang town council. Step geli je buto,,,,5.39078809644e+17,https://twitter.com/amerulafis/status/539078809643802624,sembawang mrt station,sembawang
joooooviii,2014-11-30 23:30:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9NmeiD4quSg,,@fansofchangi,,5.39079065732e+17,https://twitter.com/joooooviii/status/539079065731608576,changi airport mrt station,changi airport
eecahhhh,2014-11-30 23:30:00,0.0,0.0,@reliahezette_ you work at yishun :( but reffa tell me at macpherson . so idk :(,,@reliahezette_,,5.39079001529e+17,https://twitter.com/eecahhhh/status/539079001528995840,yishun mrt station,yishun
chasingthem00n,2014-11-30 23:31:00,0.0,1.0,buy mac at bedok for supper LOL,,,,5.39079286423e+17,https://twitter.com/chasingthem00n/status/539079286422913025,bedok mrt station,bedok
MAjjmaeen,2014-11-30 23:31:00,0.0,1.0,""" @Ridhuannn : Once upon a time in SG football... This is the Kallang Roar squad everyone talking about. pic.twitter.com/G682xlyVtf "" ALAM SHAHHHH",,@Ridhuannn,,5.39079152394e+17,https://twitter.com/MAjjmaeen/status/539079152393940992,kallang mrt station,kallang
luisashwin,2014-11-30 23:31:00,0.0,1.0,""" @Ridhuannn : Once upon a time in SG football... This is the Kallang Roar squad everyone talking about. pic.twitter.com/vhbdBJ2u26 "" Yeah sia",,@Ridhuannn,,5.39079250683e+17,https://twitter.com/luisashwin/status/539079250683236353,kallang mrt station,kallang
Dahtakpakaiok,2014-11-30 23:31:00,0.0,0.0,"@vqtpiee ya bc , the main place is at macpherson, then dari sane baru dia serepate kan kita for work, so i get at yishun haha",,@vqtpiee,,5.39079247613e+17,https://twitter.com/Dahtakpakaiok/status/539079247613005824,yishun mrt station,yishun
nat_the_nail,2014-11-30 23:32:00,0.0,0.0,"Had a great time at #christmaswonderlandsg #gardensbythebay @Gardens by the Bay , Marina Bay http:// instagram.com/p/wB20uIkPOQ/",,@Gardens,#christmaswonderlandsg #gardensbythebay,5.39079465931e+17,https://twitter.com/nat_the_nail/status/539079465931145216,gardens by the bay mrt station,gardens by the bay
varicklee,2014-11-30 23:32:00,0.0,0.0,Last train to jurong east,,,,5.39079434121e+17,https://twitter.com/varicklee/status/539079434121134080,jurong east mrt station,jurong east
nazmie,2014-11-30 23:32:00,0.0,0.0,KALLANG ROAR IS DEAD. AND HERE ARE 8 REASONS WHY. - SingaSports - http:// singasports.com/events/the-kal lang-squeaks …,,,,5.39079569715e+17,https://twitter.com/nazmie/status/539079569714589696,kallang mrt station,kallang
Pinkzon3,2014-11-30 23:32:00,0.0,0.0,I'm all ready to be a lost kid in tampines,,,,5.39079483723e+17,https://twitter.com/Pinkzon3/status/539079483722956801,tampines mrt station,tampines
brian_teo,2014-11-30 23:33:00,0.0,0.0,Gardens by the Bay 's Christmas Wonderland. #gardensbythebay #festiveseason #christmas http:// instagram.com/p/wB28zcsrZT/,,,#gardensbythebay #festiveseason #christmas,5.39079744869e+17,https://twitter.com/brian_teo/status/539079744868737025,gardens by the bay mrt station,gardens by the bay
kerwinnesta,2014-11-30 23:34:00,0.0,0.0,hey which school you from and you are secondary ? — Serangoon sec . Sec 3 but 16 http:// ask.fm/a/bjd27e59,,,,5.39079935978e+17,https://twitter.com/kerwinnesta/status/539079935978381312,serangoon mrt station,serangoon
BrianEmma2,2014-11-30 23:34:00,0.0,0.0,Outdoor playing field insomuch as punk hound preschool punggol : CIMcmhGnx,,,,5.39080024012e+17,https://twitter.com/BrianEmma2/status/539080024012234752,punggol mrt station,punggol
yn_arie,2014-11-30 23:34:00,0.0,0.0,Alhamdulillah pulang dengan slamat.. Capek kali ditutup dengan pantai tanah merah ..JJM*Menakjubkan pic.twitter.com/GRE6BAD20u,,,,5.390799495e+17,https://twitter.com/yn_arie/status/539079949500440576,tanah merah mrt station,tanah merah
alex_caldecott,2014-11-30 23:34:00,0.0,0.0,Stupid whiplash #pain,,,#pain,5.39080036235e+17,https://twitter.com/alex_caldecott/status/539080036234825728,caldescott mrt station,caldescott
shafiqahyaseen,2014-11-30 23:35:00,0.0,0.0,Where do you live? — Bukit gombak :) http:// ask.fm/a/bff4epo7,,,,5.39080286077e+17,https://twitter.com/shafiqahyaseen/status/539080286076928001,bukit gombak mrt station,bukit gombak
lionelLMAO,2014-11-30 23:35:00,0.0,0.0,I missed you singapore!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/k1XYk1AoZob,,@Singapore @fansofchangi,,5.39080307778e+17,https://twitter.com/lionelLMAO/status/539080307778273280,changi airport mrt station,changi airport
Cloverstar81,2014-11-30 23:35:00,0.0,0.0,Animated Arts in Singapore Outram Park MRT: Auto Awesome http:// mysingapore65.blogspot.sg/2013/12/arts-i n-singapore-outram-park-mrt.html …,,,,5.39080184306e+17,https://twitter.com/Cloverstar81/status/539080184305946626,outram park mrt station,outram park
alex_caldecott,2014-11-30 23:36:00,0.0,1.0,@stupot194 funny thing is i reversed into my mums car haha,,@stupot194,,5.39080443019e+17,https://twitter.com/alex_caldecott/status/539080443019399168,caldescott mrt station,caldescott
Xoooniii,2014-11-30 23:36:00,0.0,1.0,"#porn , #sex , #hot , #teen : Singapore Nicole Chia Pasir Ris http:// tinyurl.com/oth4l6y #Webcam",,,#porn #sex #hot #teen #Webcam,5.39080453249e+17,https://twitter.com/Xoooniii/status/539080453249335298,pasir ris mrt station,pasir ris
jmlclp,2014-11-30 23:36:00,0.0,0.0,How long have you lived in your current home? — More than 15 years. Tampines is my home http:// ask.fm/a/bc5cl1ce,,,,5.39080562217e+17,https://twitter.com/jmlclp/status/539080562217345024,tampines mrt station,tampines
KarimRazak_,2014-11-30 23:37:00,0.0,0.0,it's been awhile bedok,,,,5.39080911233e+17,https://twitter.com/KarimRazak_/status/539080911233351680,bedok mrt station,bedok
Zhangzijing,2014-11-30 23:37:00,0.0,0.0,Bye bye bedok :((,,,,5.39080835354e+17,https://twitter.com/Zhangzijing/status/539080835354218496,bedok mrt station,bedok
ANDREWCHOW9,2014-11-30 23:37:00,0.0,0.0,Good Night Sunday #mrt #singapore #sg #train #goodnight #payalebar #ew8 http:// instagram.com/p/wB3Zfrhnrb/,,,#mrt #singapore #sg #train #goodnight #payalebar #ew8,5.39080730161e+17,https://twitter.com/ANDREWCHOW9/status/539080730161475584,paya lebar mrt station,paya lebar
rupes,2014-11-30 23:38:00,0.0,0.0,"Not getting a lot of sleep... @Changi airport , Terminal 3 http:// instagram.com/p/wB3gUDM4JO/",,@Changi,,5.39080966221e+17,https://twitter.com/rupes/status/539080966220701696,changi airport mrt station,changi airport
Benzymes_,2014-11-30 23:38:00,0.0,0.0,@teresakoh_ Oh as? Since you stay near Punggol must come and visit me when I'm working ah. Hahaha.,,@teresakoh_,,5.39081060744e+17,https://twitter.com/Benzymes_/status/539081060743532545,punggol mrt station,punggol
yiningleh,2014-11-30 23:38:00,0.0,0.0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0QDxbalv52x,,@smrt_singapore,,5.39080982633e+17,https://twitter.com/yiningleh/status/539080982633390080,yishun mrt station,yishun
Humannequinnnnn,2014-11-30 23:38:00,0.0,0.0,Finally got to bball and last 30 min rush to bedok mall for subway...,,,,5.39081164678e+17,https://twitter.com/Humannequinnnnn/status/539081164678365185,bedok mrt station,bedok
MAjjmaeen,2014-11-30 23:39:00,0.0,0.0,@JumizAt hahaha pergi holiday ah :) tadi jay main match at bedok opp ada vicky jet,,@JumizAt,,5.39081380924e+17,https://twitter.com/MAjjmaeen/status/539081380924100609,bedok mrt station,bedok
syahidRITO14,2014-11-30 23:40:00,0.0,0.0,@shuramajid orang ada life pegi kallang stadium dik kihkih,,@shuramajid,,5.39081482061e+17,https://twitter.com/syahidRITO14/status/539081482061365248,kallang mrt station,kallang
bjykb,2014-11-30 23:40:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aR5qwMJM3Vq,,@fansofchangi,,5.3908147171e+17,https://twitter.com/bjykb/status/539081471710232576,changi airport mrt station,changi airport
kovinyoong,2014-11-30 23:41:00,0.0,0.0,Photo: #Peacefulness #Singapore (at Kallang Riverside Park) http:// tmblr.co/ZZCpJy1WrzDNF,,,#Peacefulness #Singapore,5.39081773457e+17,https://twitter.com/kovinyoong/status/539081773456834561,kallang mrt station,kallang
kovinyoong,2014-11-30 23:41:00,0.0,0.0,#Peacefulness #Singapore @Kallang Riverside Park http:// instagram.com/p/wB33lIxv4T/,,@Kallang,#Peacefulness #Singapore,5.3908176376e+17,https://twitter.com/kovinyoong/status/539081763759616000,kallang mrt station,kallang
AnakNasirr,2014-11-30 23:41:00,0.0,0.0,Ton sembawang per ?,,,,5.39081866071e+17,https://twitter.com/AnakNasirr/status/539081866070855682,sembawang mrt station,sembawang
joshchew,2014-11-30 23:41:00,0.0,0.0,"The Bedok Integrated Transport Hub is Singapore's largest interchange, and joins the ranks of 6 other similar... http:// fb.me/76918Oxb3",,,,5.3908168622e+17,https://twitter.com/joshchew/status/539081686219517952,bedok mrt station,bedok
aswinng,2014-11-30 23:42:00,0.0,0.0,It smells like the whole of bishan is on fire,,,,5.39081992282e+17,https://twitter.com/aswinng/status/539081992281681920,bishan mrt station,bishan
ABCDEFAH,2014-11-30 23:43:00,1.0,0.0,Yew tee should have Starbucks so I do not need to travel so far for one.,,,,5.39082362924e+17,https://twitter.com/ABCDEFAH/status/539082362923925504,yew tee mrt station,yew tee
asnaaaaawi,2014-11-30 23:43:00,0.0,0.0,woah new bedok interchange nice sia,,,,5.39082175061e+17,https://twitter.com/asnaaaaawi/status/539082175061032962,bedok mrt station,bedok
Truxt_Nxbxdy,2014-11-30 23:44:00,0.0,1.0,Ton sembawang tak ajak pong,,,,5.39082471473e+17,https://twitter.com/Truxt_Nxbxdy/status/539082471472504834,sembawang mrt station,sembawang
zuuul_,2014-11-30 23:44:00,0.0,1.0,Bedok inter da lawaaaa,,,,5.39082641661e+17,https://twitter.com/zuuul_/status/539082641660575744,bedok mrt station,bedok
busesINgapore,2014-11-30 23:45:00,0.0,0.0,"The final piece of the former old Bedok interchange's location alighting berth area is also now closed, with... http:// fb.me/3lYaVPFrF",,,,5.39082785341e+17,https://twitter.com/busesINgapore/status/539082785341059072,bedok mrt station,bedok
KahKeannnnn,2014-11-30 23:45:00,0.0,0.0,@NgYuXun Going training? I buying probably at woodlands or something maybe yishun . Or you buy,,@NgYuXun,,5.39082894963e+17,https://twitter.com/KahKeannnnn/status/539082894962999296,yishun mrt station,yishun
FairuzAbuERA,2014-11-30 23:47:00,0.0,0.0,Common Room @238 Yishun Ring Road for Rent! Near Yishun MRT & Northpoint Shopping Centre! Corner flat! Privacy!... http:// fb.me/1Aeb3C9y2,,@238,,5.39083210434e+17,https://twitter.com/FairuzAbuERA/status/539083210433777664,yishun mrt station,yishun
Darylized_,2014-11-30 23:47:00,0.0,0.0,I'm at Yishun Mall https://www. swarmapp.com/c/keL0obzwrVV,,,,5.39083261097e+17,https://twitter.com/Darylized_/status/539083261096771584,yishun mrt station,yishun
bellataniaa,2014-11-30 23:47:00,0.0,0.0,"Selalu bikin kangen Semoga balik lagi yah ke tanah merah … (w/ windy, riliamarina, & Mandarynna) [pic] — https:// path.com/p/3rBK3B",,,,5.39083352469e+17,https://twitter.com/bellataniaa/status/539083352469303297,tanah merah mrt station,tanah merah
zyjlz_,2014-11-30 23:48:00,0.0,0.0,@hajnilzdaf awwww so sweet u coming all the wau tk bedok ?,,@hajnilzdaf,,5.39083445029e+17,https://twitter.com/zyjlz_/status/539083445029179392,bedok mrt station,bedok
AnakNasirr,2014-11-30 23:48:00,0.0,0.0,Gy yishun ah jumpe boy paris ngan jester .,,,,5.39083627679e+17,https://twitter.com/AnakNasirr/status/539083627678547968,yishun mrt station,yishun
change_thinker,2014-11-30 23:48:00,0.0,0.0,"Having Hoeargarden reminds me of Bukit Timah and Clarke Quay , so miss the tiny red dot #Singapore",,,#Singapore,5.3908348269e+17,https://twitter.com/change_thinker/status/539083482689847296,clarke quay mrt station,clarke quay
0opsy_daisy,2014-11-30 23:48:00,0.0,0.0,@woshikeithh HAHAHAH. christmas come uh!!! I bet Esther will be there too. what were you doing at bishan the other day sia,,@woshikeithh,,5.39083648344e+17,https://twitter.com/0opsy_daisy/status/539083648343875585,bishan mrt station,bishan
dammmmmmmmmmy,2014-11-30 23:48:00,0.0,0.0,"I'm at Blk 339, Bukit Batok St 34 https://www. swarmapp.com/c/gXmIkZ68IBj",,,,5.39083575934e+17,https://twitter.com/dammmmmmmmmmy/status/539083575933808640,bukit batok mrt station,bukit batok
TYreenosaurus,2014-11-30 23:49:00,0.0,1.0,why bishan so hazy?,,,,5.3908371185e+17,https://twitter.com/TYreenosaurus/status/539083711849832448,bishan mrt station,bishan
nurulfarhanah__,2014-11-30 23:50:00,0.0,0.0,MOM CAN I GO TO CHANGI AIRPORT RN BC ONE DIRECTION IS RTHERE OMG,,,,5.39084139233e+17,https://twitter.com/nurulfarhanah__/status/539084139232645120,changi airport mrt station,changi airport
filzahlynbthmn,2014-11-30 23:50:00,0.0,0.0,"faster reach yew tee please, i'm hungry.",,,,5.39084128164e+17,https://twitter.com/filzahlynbthmn/status/539084128163868672,yew tee mrt station,yew tee
kerwinnesta,2014-11-30 23:50:00,0.0,0.0,Match tmr at punggol sec . 9am,,,,5.39084025382e+17,https://twitter.com/kerwinnesta/status/539084025382457344,punggol mrt station,punggol
Crystallimx,2014-11-30 23:51:00,0.0,0.0,Lol mum has like $180 of gift vouchers that has to be used by today at Changi Airport and in desperation to use it we bought useless stuff,,,,5.3908418852e+17,https://twitter.com/Crystallimx/status/539084188519907328,changi airport mrt station,changi airport
PG888X,2014-11-30 23:51:00,0.0,0.0,still rmb there's Moscow Circus in Boon Lay last time...,,,,5.39084393839e+17,https://twitter.com/PG888X/status/539084393839489024,boon lay mrt station,boon lay
AnakNasirr,2014-11-30 23:52:00,0.0,0.0,Blk 701 yishun,,,,5.39084585301e+17,https://twitter.com/AnakNasirr/status/539084585301065729,yishun mrt station,yishun
