username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Jeremynjm_,2014-12-26 19:53:00,1.0,0.0,On the way to pasir ris,,,,5.48446544257e+17,https://twitter.com/Jeremynjm_/status/548446544257495040,pasir ris mrt station,pasir ris
smpitrnal,2014-12-26 19:54:00,0.0,0.0,starbucks @woodlands mrt or starbucks @civic?,,@woodlands @civic,,5.48446731772e+17,https://twitter.com/smpitrnal/status/548446731772248064,woodlands mrt station,woodlands mrt
kabarberita,2014-12-26 19:55:00,0.0,0.0,Don't blame stray dogs for rat infestation at Bukit Batok : SPCA - TODAYonline http:// goo.gl/fb/0aUt2u,,,,5.48446896818e+17,https://twitter.com/kabarberita/status/548446896818118656,bukit batok mrt station,bukit batok
singpromos,2014-12-26 19:56:00,0.0,1.0,"Big Box warehouse retail mall opening tomorrow, 27 Dec! Next to Jurong East MRT! http:// singpromos.com/shopping-malls /big-box-biggest-warehouse-retail-mall-opening-from-27-dec-2014-128356/ … #singapore #bigbox #shopping #new",,,#singapore #bigbox #shopping #new,5.48447323886e+17,https://twitter.com/singpromos/status/548447323886338048,jurong east mrt station,jurong east
riyriylee,2014-12-26 19:57:00,0.0,0.0,Omw to yishun to makan yay hehe,,,,5.48447568058e+17,https://twitter.com/riyriylee/status/548447568057757696,yishun mrt station,yishun
SGnews,2014-12-26 19:57:00,0.0,1.0,[TODAY] Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// bit.ly/1zEiQk0,,,,5.48447493299e+17,https://twitter.com/SGnews/status/548447493298864129,bukit batok mrt station,bukit batok
_qurratuainiii,2014-12-26 19:57:00,0.0,0.0,Tak boleh contact sedara aku dekat tanah merah . Risau nya.,,,,5.48447623095e+17,https://twitter.com/_qurratuainiii/status/548447623095398402,tanah merah mrt station,tanah merah
SpankingMoans,2014-12-26 19:58:00,0.0,0.0,From redhill to pasir ris .,,,,5.48447713449e+17,https://twitter.com/SpankingMoans/status/548447713449103361,pasir ris mrt station,pasir ris
TheCherrr,2014-12-26 19:59:00,0.0,0.0,@NabilaAliah tm? Tanah merah kan kan kan?,,@NabilaAliah,,5.48447970317e+17,https://twitter.com/TheCherrr/status/548447970316668928,tanah merah mrt station,tanah merah
Firzxnxh,2014-12-26 19:59:00,0.0,1.0,@HazmiBoyan kat tampines west cc. Kenape?,,@HazmiBoyan,,5.48448100621e+17,https://twitter.com/Firzxnxh/status/548448100621094912,tampines mrt station,tampines
Firzxnxh,2014-12-26 19:59:00,0.0,0.0,@TheRealSomaticc kat tampines mac rumah aku la hahahahaha,,@TheRealSomaticc,,5.48447993419e+17,https://twitter.com/Firzxnxh/status/548447993418903552,tampines mrt station,tampines
avalanchelynn,2014-12-26 19:59:00,0.0,0.0,Where got ppl say they shifted to tiong bahru n then jst go tiong bahru n search?search blk by blk meh haha,,,,5.48448006371e+17,https://twitter.com/avalanchelynn/status/548448006370914304,tiong bahru mrt station,tiong bahru
AsiaGourmand,2014-12-26 19:59:00,0.0,0.0,http:// DanielFoodDiary.com - Chapter 55 – Ice Edge Café Opens a New Chapter at Tiong Bahru http:// danielfooddiary.com/2014/12/26/cha pter55/ …,,,,5.48447959588e+17,https://twitter.com/AsiaGourmand/status/548447959588024320,tiong bahru mrt station,tiong bahru
leelijuan,2014-12-26 19:59:00,0.0,0.0,Long time nvr come here... @JustAcia @Dhoby Ghaut Xchange http:// instagram.com/p/xEbIjuRHOf/,,@JustAcia @Dhoby,,5.48447986599e+17,https://twitter.com/leelijuan/status/548447986599329792,dhoby ghaut mrt station,dhoby ghaut
DEULLERR,2014-12-26 20:00:00,0.0,0.0,Im leaving on a jetplane ♪ #wanderlust #wanderleong #travel #changiairport http:// instagram.com/p/xEbS1qliED/,,,#wanderlust #wanderleong #travel #changiairport,5.4844833986e+17,https://twitter.com/DEULLERR/status/548448339860398080,changi airport mrt station,changi airport
NurSyhd,2014-12-26 20:00:00,0.0,0.0,"Kawasan bandar Tanah Merah ,Kelantan dah naik air dah.. Dekat sgt dah rumah nenek.. pic.twitter.com/yzafHYBsDj",,,,5.48448359984e+17,https://twitter.com/NurSyhd/status/548448359984279556,tanah merah mrt station,tanah merah
leelijuan,2014-12-26 20:02:00,0.0,0.0,My fav soft shell crab @JustAcia @Dhoby Ghaut Xchange http:// instagram.com/p/xEbetbxHO2/,,@JustAcia @Dhoby,,5.4844874779e+17,https://twitter.com/leelijuan/status/548448747790041088,dhoby ghaut mrt station,dhoby ghaut
muhdashrf,2014-12-26 20:02:00,0.0,0.0,@Graveyadh hougang sports complex,,@Graveyadh,,5.48448801057e+17,https://twitter.com/muhdashrf/status/548448801057300480,hougang mrt station,hougang
_sacyy_,2014-12-26 20:02:00,0.0,2.0,Morning after Christmas well spent wakeboarding @Punggol Marina Country Club http:// instagram.com/p/xEbgocltNp/,,@Punggol,,5.48448813838e+17,https://twitter.com/_sacyy_/status/548448813837742080,punggol mrt station,punggol
Vqlerie,2014-12-26 20:02:00,0.0,0.0,It's not B&w @Pasir Ris Park http:// instagram.com/p/xEbQk6N-rf/,,@Pasir,,5.48448653502e+17,https://twitter.com/Vqlerie/status/548448653502070784,pasir ris mrt station,pasir ris
SGTweetings,2014-12-26 20:02:00,0.0,0.0,Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// dlvr.it/7x3WpH,,,,5.48448695164e+17,https://twitter.com/SGTweetings/status/548448695163707393,bukit batok mrt station,bukit batok
HaddyKeoAqma,2014-12-26 20:02:00,1.0,0.0,@nurhaytiSD hantar boon lay mak tam. Haha.,,@nurhaytiSD,,5.48448661592e+17,https://twitter.com/HaddyKeoAqma/status/548448661592481792,boon lay mrt station,boon lay
KennethPohbear,2014-12-26 20:03:00,0.0,0.0,"Are you kidding me, I need to alight at Bishan and the train decides to stop service at AMK. Thanks lah.",,,,5.48449050644e+17,https://twitter.com/KennethPohbear/status/548449050643550208,bishan mrt station,bishan
MelvinBMF_,2014-12-26 20:03:00,0.0,0.0,Okay I think it's time to go Gardens by the bay soon before New Years!,,,,5.48449069283e+17,https://twitter.com/MelvinBMF_/status/548449069283016704,gardens by the bay mrt station,gardens by the bay
LottChan,2014-12-26 20:04:00,0.0,0.0,Off to gardens by the bay,,,,5.48449301689e+17,https://twitter.com/LottChan/status/548449301689430019,gardens by the bay mrt station,gardens by the bay
burdenquek_,2014-12-26 20:04:00,0.0,0.0,So it's finally my turn @Changi Airport T2 Singapore Airlines Business Class Row 1 Check In Counter http:// instagram.com/p/xEbq0imKWa/,,@Changi,,5.48449163987e+17,https://twitter.com/burdenquek_/status/548449163986608129,changi airport mrt station,changi airport
ahhhzuuuu,2014-12-26 20:04:00,0.0,0.0,When your love ones came back. #vscocam @Changi Airport http:// instagram.com/p/xEbqfcQHrH/,,@Changi,#vscocam,5.48449152888e+17,https://twitter.com/ahhhzuuuu/status/548449152888471553,changi airport mrt station,changi airport
CHYEKE0NG,2014-12-26 20:05:00,0.0,0.0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9aWQiipgihv,,@sbs_transit,,5.48449446788e+17,https://twitter.com/CHYEKE0NG/status/548449446787567616,toa payoh mrt station,toa payoh
carlapat273,2014-12-26 20:05:00,0.0,0.0,I'm at Novotel Clarke Quay - @novotelsg in Singapore https://www. swarmapp.com/c/7SrxVRvWHyo,,@novotelsg,,5.48449425283e+17,https://twitter.com/carlapat273/status/548449425283379200,clarke quay mrt station,clarke quay
sgparttimejobs,2014-12-26 20:05:00,0.0,5.0,"$10 per hour. Part Time Assistant Teacher in Toa Payoh , Singapore. Interested? Reply to tweet NOW! pic.twitter.com/qDjBi1aweK",,,,5.48449447555e+17,https://twitter.com/sgparttimejobs/status/548449447554732032,toa payoh mrt station,toa payoh
abraxis,2014-12-26 20:06:00,0.0,0.0,And... It's raining. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fOMo49mmoLR,,@Singapore @fansofchangi,,5.48449721175e+17,https://twitter.com/abraxis/status/548449721174720512,changi airport mrt station,changi airport
areneese,2014-12-26 20:06:00,0.0,0.0,@mybanjir ade lg 3 org yg blum diselamatkan. Kt kg pondok lama tanah merah . Bot cakap xnak pegi dah sbb nk slmtkn tmpt lain plak. Hmmm,,@mybanjir,,5.48449860442e+17,https://twitter.com/areneese/status/548449860442021889,tanah merah mrt station,tanah merah
yongqi_0926,2014-12-26 20:06:00,1.0,0.0,"Happy birthday & Happy 3rd bae @Flower Dome, Gardens by the Bay http:// instagram.com/p/xEb6BNA4kI/",,@Flower,,5.48449687062e+17,https://twitter.com/yongqi_0926/status/548449687062081536,gardens by the bay mrt station,gardens by the bay
emilygohjh_,2014-12-26 20:08:00,0.0,0.0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/g9cYopem6vx,,,,5.48450252723e+17,https://twitter.com/emilygohjh_/status/548450252723093505,bedok mrt station,bedok
scoo_ps,2014-12-26 20:09:00,0.0,0.0,(today) Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// scoo.ps/1CVJgvZ,,,,5.48450420096e+17,https://twitter.com/scoo_ps/status/548450420096376832,bukit batok mrt station,bukit batok
scoopsg,2014-12-26 20:09:00,0.0,0.0,(today) Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// scoo.ps/1CVJgvZ,,,,5.48450417861e+17,https://twitter.com/scoopsg/status/548450417860816897,bukit batok mrt station,bukit batok
newsSG,2014-12-26 20:09:00,0.0,0.0,(today) Don’t blame stray dogs for rat infestation at Bukit Batok : SPCA http:// scoo.ps/1CVJgvZ,,,,5.48450422378e+17,https://twitter.com/newsSG/status/548450422378078208,bukit batok mrt station,bukit batok
janicefong_,2014-12-26 20:09:00,0.0,0.0,still need go punggol .,,,,5.48450511163e+17,https://twitter.com/janicefong_/status/548450511163117571,punggol mrt station,punggol
Sharvesini,2014-12-26 20:11:00,0.0,0.0,Gonna go yishun,,,,5.48451106918e+17,https://twitter.com/Sharvesini/status/548451106917842944,yishun mrt station,yishun
moonlifeonearth,2014-12-26 20:11:00,0.0,0.0,Securitas fast hiring on the day interview! (~$1500 to $1700 @IBM Tampines !) Very noises environment!... http:// fb.me/7bEfB8yMG,,@IBM,,5.48451043228e+17,https://twitter.com/moonlifeonearth/status/548451043227746304,tampines mrt station,tampines
katemacpretty,2014-12-26 20:12:00,0.0,0.0,@NiknikkHaha Alhamdulillah la klu makin surut... Td dgr di tanah merah pun ado tpt hok surut jgk..Tp kwsn umh ati air makin naik stkt ptg td,,@NiknikkHaha,,5.48451205576e+17,https://twitter.com/katemacpretty/status/548451205576278017,tanah merah mrt station,tanah merah
joewoolf97,2014-12-26 20:12:00,0.0,0.0,Australia Bound @Changi Airport http:// instagram.com/p/xEcl3Hi5Od/,,@Changi,,5.48451193631e+17,https://twitter.com/joewoolf97/status/548451193630904320,changi airport mrt station,changi airport
akulahh,2014-12-26 20:12:00,0.0,0.0,Area tanah merah kelantan takde line ke ?? Risau plak ..,,,,5.48451183099e+17,https://twitter.com/akulahh/status/548451183099002880,tanah merah mrt station,tanah merah
om_kimochi,2014-12-26 20:13:00,0.0,0.0,Fanas2 di kala dingin na ujan... (at Blk 265 Tampines Street 21) [pic] — https:// path.com/p/3wDFTy,,,,5.4845151965e+17,https://twitter.com/om_kimochi/status/548451519649959937,tampines mrt station,tampines
mdxmirixn,2014-12-26 20:14:00,0.0,0.0,Yew tee yew tee yew tee,,,,5.48451864661e+17,https://twitter.com/mdxmirixn/status/548451864660803585,yew tee mrt station,yew tee
sabaw_ng_balot,2014-12-26 20:14:00,0.0,0.0,#pasko #paksiw 10x @Blk 534 Hougang ST 52 http:// instagram.com/p/xEc3vnPkWq/,,@Blk,#pasko #paksiw,5.48451808013e+17,https://twitter.com/sabaw_ng_balot/status/548451808012926976,hougang mrt station,hougang
Chemist_Sim,2014-12-26 20:14:00,0.0,0.0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/1REYTiNjmCX,,,,5.48451758642e+17,https://twitter.com/Chemist_Sim/status/548451758641778688,hougang mrt station,hougang
spxmz,2014-12-26 20:14:00,0.0,0.0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/6ycP4fblFaP,,,,5.48451735321e+17,https://twitter.com/spxmz/status/548451735321468928,tampines mrt station,tampines
idle_status,2014-12-26 20:14:00,0.0,0.0,어제 들왔다가 오늘 아침에 나갔다가 오후에 들어갔다가 내일 또 나가는 이 나라. ㅋㅋㅋ (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/0I60k57lugC,,@Tuas,,5.48451795044e+17,https://twitter.com/idle_status/status/548451795044155392,tuas link mrt station,tuas link
siddlaha,2014-12-26 20:14:00,0.0,0.0,Gardens by the Bay #Singapore http:// instagram.com/p/xEc10zCOsm/,,,#Singapore,5.48451837717e+17,https://twitter.com/siddlaha/status/548451837717004290,gardens by the bay mrt station,gardens by the bay
amsyazana,2014-12-26 20:15:00,0.0,0.0,"Jambatan di tanah merah , kelantan. #PrayForPantaiTimur #Banjir2014 http:// instagram.com/p/xEdAAKRI2D/",,,#PrayForPantaiTimur #Banjir2014,5.48452090751e+17,https://twitter.com/amsyazana/status/548452090750967808,tanah merah mrt station,tanah merah
Chemist_Sim,2014-12-26 20:15:00,0.0,0.0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9d8MHlJb4OX,,,,5.48451977337e+17,https://twitter.com/Chemist_Sim/status/548451977337008128,hougang mrt station,hougang
nrhzqhsna,2014-12-26 20:15:00,0.0,0.0,@HazreanaNatasha fuh betul nya travel sampai ke simei hahaha meet up soon!,,@HazreanaNatasha,,5.48452012363e+17,https://twitter.com/nrhzqhsna/status/548452012363231232,simei mrt station,simei
Boon_juin,2014-12-26 20:16:00,0.0,0.0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/doGiHU2Gciq,,@smrt_singapore,,5.48452339997e+17,https://twitter.com/Boon_juin/status/548452339997491200,jurong east mrt station,jurong east
Elaaaaaa__,2014-12-26 20:16:00,0.0,0.0,Hipster enough or nah? @Marina South Pier http:// instagram.com/p/xEdDjuo3nY/,,@Marina,,5.48452212944e+17,https://twitter.com/Elaaaaaa__/status/548452212943626240,marina south pier mrt station,marina south pier
kaboom009,2014-12-26 20:16:00,0.0,0.0,Haiz :'( @Blk 36 Marsiling Drive http:// instagram.com/p/xEdIObxts1/,,@Blk,,5.48452373191e+17,https://twitter.com/kaboom009/status/548452373191221248,marsiling mrt station,marsiling
yasmine_koala,2014-12-26 20:17:00,0.0,0.0,going clarke quay to see fireworks,,,,5.48452626455e+17,https://twitter.com/yasmine_koala/status/548452626455465986,clarke quay mrt station,clarke quay
sytamas,2014-12-26 20:18:00,0.0,0.0,@transientations ahhh I moved to punggol !! not sure if that's the address you have /// I still have stuff that I was supposed to give you,,@transientations,,5.48452806815e+17,https://twitter.com/sytamas/status/548452806814732288,punggol mrt station,punggol
xngxlxwxng,2014-12-26 20:18:00,0.0,0.0,Btw Apgujeong at Tampines 1 sucks!!!!! After 5 hours and $300+ everybody tells me that my hair looks the same zzzzzz,,,,5.48452774393e+17,https://twitter.com/xngxlxwxng/status/548452774392766464,tampines mrt station,tampines
_umarfirdaus,2014-12-26 20:18:00,0.0,0.0,Going Serangoon at 10 pm,,,,5.48452694378e+17,https://twitter.com/_umarfirdaus/status/548452694378422272,serangoon mrt station,serangoon
Kaldora_siwon,2014-12-26 20:18:00,0.0,0.0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bQm9LKFDCNd,,,,5.48452755691e+17,https://twitter.com/Kaldora_siwon/status/548452755690774529,hougang mrt station,hougang
em_atiqah,2014-12-26 20:18:00,0.0,1.0,name seven schools dat ur best friend is in — Siglap sec Pasir Ris sec East view sec Greenview sec Junyuan sec ... http:// ask.fm/a/bh4fh6g1,,,,5.48452904006e+17,https://twitter.com/em_atiqah/status/548452904005545984,pasir ris mrt station,pasir ris
HaroenWarsanta,2014-12-26 20:18:00,0.0,0.0,"Flower Dome is really beautiful @Flower Dome, Gardens by the Bay http:// instagram.com/p/xEdTtzqHaW/",,@Flower,,5.48452768672e+17,https://twitter.com/HaroenWarsanta/status/548452768672129024,gardens by the bay mrt station,gardens by the bay
keemanxp,2014-12-26 20:18:00,0.0,1.0,@fitriahyaacob Tanah Merah,,@fitriahyaacob,,5.48452857243e+17,https://twitter.com/keemanxp/status/548452857242865665,tanah merah mrt station,tanah merah
yuantingting_,2014-12-26 20:18:00,0.0,0.0,Out for movies today!!! Had fun! Thanks guys @jcube @jurong east http:// instagram.com/p/xEdSRssIDV/,,@jcube @jurong,,5.48452718898e+17,https://twitter.com/yuantingting_/status/548452718898319360,jurong east mrt station,jurong east
adamwllee,2014-12-26 20:19:00,0.0,0.0,Thoughts and prayers to my relatives in Tanah Merah as situation continues to worsen in Kelantan.... pic.twitter.com/zMICSeUs0f,,,,5.48453151704e+17,https://twitter.com/adamwllee/status/548453151703982080,tanah merah mrt station,tanah merah
dinaradeline,2014-12-26 20:19:00,0.0,0.0,Just passing by. #murals #singapore #clarkequay http:// instagram.com/p/xEdd9HldPJ/,,,#murals #singapore #clarkequay,5.48453121199e+17,https://twitter.com/dinaradeline/status/548453121198792705,clarke quay mrt station,clarke quay
gigih_bintara,2014-12-26 20:20:00,0.0,1.0,Kangen Kota Kecil ku Tanah Merah :v,,,,5.48453394919e+17,https://twitter.com/gigih_bintara/status/548453394919071745,tanah merah mrt station,tanah merah
__snbj,2014-12-26 20:20:00,122.0,12.0,""" @miijj : My friend's grandmother went missing around Serangoon area on the 24th. Please help! :/ pic.twitter.com/9g0L5v9JqE ""please rt",,@miijj,,5.48453411147e+17,https://twitter.com/__snbj/status/548453411146846208,serangoon mrt station,serangoon
Asher_Hayashi,2014-12-26 20:20:00,0.0,0.0,黑白 muah chee~ @Hougang 6 miles Famous Muah Chee at Toa payoh hub http:// instagram.com/p/xEdmQWQduT/,,@Hougang,,5.48453405065e+17,https://twitter.com/Asher_Hayashi/status/548453405065482240,hougang mrt station,hougang
stewartwong86,2014-12-26 20:21:00,0.0,0.0,"Miniature Schnauzer went missing at Bukit Panjang , in Petir and Pending area http:// fb.me/3KWMu5PeJ",,,,5.4845347399e+17,https://twitter.com/stewartwong86/status/548453473990475776,bukit panjang mrt station,bukit panjang
HaroenWarsanta,2014-12-26 20:21:00,0.0,0.0,"Pick and Drop Service in Singapore, want it? @Flower Dome, Gardens by the Bay http:// instagram.com/p/xEdqdSKHbD/",,@Flower,,5.48453549937e+17,https://twitter.com/HaroenWarsanta/status/548453549936750592,gardens by the bay mrt station,gardens by the bay
alex_caldecott,2014-12-26 20:22:00,0.0,0.0,Trying to find a ticket to watch blues is like trying to find a winning lottery ticket,,,,5.48453886479e+17,https://twitter.com/alex_caldecott/status/548453886479335424,caldescott mrt station,caldescott
pkabkri__,2014-12-26 20:22:00,10.0,1.0,"Nak tahu info kt tanah merah , kemahang , bukit bunga . @twt_kelantan",,@twt_kelantan,,5.48453748138e+17,https://twitter.com/pkabkri__/status/548453748138201092,tanah merah mrt station,tanah merah
HaroenWarsanta,2014-12-26 20:23:00,0.0,0.0,"Cute Brothers, agree? @Flower Dome, Gardens by the Bay http:// instagram.com/p/xEd2zxqHbS/",,@Flower,,5.48453976233e+17,https://twitter.com/HaroenWarsanta/status/548453976233230336,gardens by the bay mrt station,gardens by the bay
HaroenWarsanta,2014-12-26 20:24:00,0.0,0.0,"Awesome.... @Flower Dome, Gardens by the Bay http:// instagram.com/p/xEd_GPqHbg/",,@Flower,,5.48454259504e+17,https://twitter.com/HaroenWarsanta/status/548454259503939584,gardens by the bay mrt station,gardens by the bay
