username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
spoileddchild,2014-11-18 21:03:00,0.0,0.0,w boyfriend & @narcissistchild (@Blk 180 @Ang Mo Kio Ave 4 in Singapore) https://www. swarmapp.com/c/foaysOA8YbP,,@narcissistchild @Blk @Ang,,5.34693254328e+17,https://twitter.com/spoileddchild/status/534693254328242176,ang mo kio mrt station,ang mo kio
MuattirahAhmad,2014-11-18 21:04:00,1.0,0.0,830 @bedok tmr,,@bedok,,5.34693566543e+17,https://twitter.com/MuattirahAhmad/status/534693566543433728,bedok mrt station,bedok
Pforpriv,2014-11-18 21:04:00,0.0,0.0,@KAYTEEKARA @Eforinwee @Fattywin fort canning ?? Idk sec1? Enwei show me one !!,,@KAYTEEKARA @Eforinwee @Fattywin,,5.34693565231e+17,https://twitter.com/Pforpriv/status/534693565230628864,fort canning mrt station,fort canning
awlfrl,2014-11-18 21:04:00,0.0,0.0,Sembawang gym so boring sio,,,,5.3469356396e+17,https://twitter.com/awlfrl/status/534693563959758848,sembawang mrt station,sembawang
shdwalk3r,2014-11-18 21:05:00,0.0,0.0,Game of Sushi? Sushi of Thrones? @Ssikkek Korean Bbq - Bedok Point http:// instagram.com/p/viscZKoU9t/,,@Ssikkek,,5.34693778482e+17,https://twitter.com/shdwalk3r/status/534693778482036736,bedok mrt station,bedok
dearshopaholic,2014-11-18 21:05:00,0.0,0.0,I dislike the cosmetics & fragrances section at Changi Airport now. so narrow and limited.,,,,5.34693881125e+17,https://twitter.com/dearshopaholic/status/534693881124622337,changi airport mrt station,changi airport
SGManyTutors,2014-11-18 21:06:00,0.0,0.0,"AMK - Sec 3 & Sec 4 E/A Maths: by besttuition2005 (Posted Tue Nov 18, 2014 9:04 pm)Location: Ang Mo Kio Ave 4L... http:// bit.ly/1yibmyU",,,,5.34694051929e+17,https://twitter.com/SGManyTutors/status/534694051929260032,ang mo kio mrt station,ang mo kio
SGManyTutors,2014-11-18 21:06:00,0.0,0.0,"SEMBAWANG - P2 Eng Math: by besttuition2005 (Posted Tue Nov 18, 2014 9:04 pm)Location: Canberra RoadLevel: P2 ... http:// bit.ly/1vlTR30",,,,5.34694050202e+17,https://twitter.com/SGManyTutors/status/534694050201608192,sembawang mrt station,sembawang
SGManyTutors,2014-11-18 21:06:00,0.0,0.0,"YISHUN MRT - P6 EMS: by besttuition2005 (Posted Tue Nov 18, 2014 9:03 pm)Location: Yishun Ave 5Level: P6 EMS (... http:// bit.ly/1vlTPbh",,,,5.34694048062e+17,https://twitter.com/SGManyTutors/status/534694048062111744,yishun mrt station,yishun
SGManyTutors,2014-11-18 21:06:00,0.0,0.0,"BUKIT PANJANG - P2 & P3 EMSC: by besttuition2005 (Posted Tue Nov 18, 2014 9:03 pm)Location: Segar Rd (Bukit Pa... http:// bit.ly/1vlTR2U",,,,5.34694047232e+17,https://twitter.com/SGManyTutors/status/534694047231647746,bukit panjang mrt station,bukit panjang
SGManyTutors,2014-11-18 21:06:00,0.0,0.0,"YEW TEE MRT - P3 & P5 Chinese (full time tutor only): by besttuition2005 (Posted Tue Nov 18, 2014 9:04 pm)Loca... http:// bit.ly/1vlTPbo",,,,5.34694051162e+17,https://twitter.com/SGManyTutors/status/534694051161702400,yew tee mrt station,yew tee
nimajneb88,2014-11-18 21:07:00,0.0,0.0,#dinner with jamiietong @Curry Times@Changi Airport Terminal 3 http:// instagram.com/p/visr1jpPV6/,,@Curry @Changi,#dinner,5.34694309032e+17,https://twitter.com/nimajneb88/status/534694309032103936,changi airport mrt station,changi airport
efflysh,2014-11-18 21:07:00,0.0,0.0,My boss just ask me how to spell Aljunied .......,,,,5.34694335749e+17,https://twitter.com/efflysh/status/534694335749451776,aljunied mrt station,aljunied
Jiayiii_Lim,2014-11-18 21:07:00,0.0,0.0,Have a safe flight back to Korea :) 我等着你回来喔！！ @Changi Airport http:// instagram.com/p/visulBgJ0A/,,@Changi,,5.34694403253e+17,https://twitter.com/Jiayiii_Lim/status/534694403252977666,changi airport mrt station,changi airport
hidayah_miey,2014-11-18 21:08:00,0.0,0.0,@nurhazmi3007 lepas ni tanah merah pulak.. hehehe,,@nurhazmi3007,,5.34694622464e+17,https://twitter.com/hidayah_miey/status/534694622463655936,tanah merah mrt station,tanah merah
BrianEmma2,2014-11-18 21:08:00,0.0,0.0,Outdoor turf on account of punk at preschool punggol : UwTvAWBxC,,,,5.34694710368e+17,https://twitter.com/BrianEmma2/status/534694710367883265,punggol mrt station,punggol
kraMhoL,2014-11-18 21:10:00,0.0,0.0,@_Afroleen BEDOK BEDOK BEDOK HAHAHAH,,@_Afroleen,,5.34695075314e+17,https://twitter.com/kraMhoL/status/534695075314278400,bedok mrt station,bedok
meita9,2014-11-18 21:10:00,0.0,0.0,チャンギに着いたー。いきなり借りたモバイルWi-Fiが使えないアクシデントw明日までauの2980円のお世話に… @Singapore Changi Airport T2 Arrival Hall http:// instagram.com/p/vitAyLkOto/,,@Singapore,,5.34695028724e+17,https://twitter.com/meita9/status/534695028724359168,changi airport mrt station,changi airport
SamuelFrancis95,2014-11-18 21:11:00,0.0,0.0,@trxppynshxt Never send to Simei ! I wantttt :(,,@trxppynshxt,,5.34695484573e+17,https://twitter.com/SamuelFrancis95/status/534695484573495297,simei mrt station,simei
jac_theocctrav,2014-11-18 21:11:00,0.0,0.0,Singapore version of Racing the Subway - see how 4 guys relay race from Little India to Farrer Park MRT http:// buff.ly/1xgZ2AB,,,,5.34695344207e+17,https://twitter.com/jac_theocctrav/status/534695344207319040,farrer park mrt station,farrer park mrt
RobsonXMachado,2014-11-18 21:12:00,0.0,0.0,Caros amigos já esta chegando o momento das declarações anuais: Declaração do SIMEI - Para empresas do MEI;... http:// fb.me/3oTSmb3P7,,,,5.34695636823e+17,https://twitter.com/RobsonXMachado/status/534695636822933505,simei mrt station,simei
sixbyul,2014-11-18 21:12:00,0.0,0.0,@gracepng heheh come eat! Clarke quay central there,,@gracepng,,5.34695682788e+17,https://twitter.com/sixbyul/status/534695682787930112,clarke quay mrt station,clarke quay
shxffy,2014-11-18 21:13:00,1.0,0.0,Whoever complains about the distance between yew tee and kranji clearly has yet to know about the distance between yck and khatib,,,,5.34695890989e+17,https://twitter.com/shxffy/status/534695890988965888,yew tee mrt station,yew tee
malclmgerard,2014-11-18 21:15:00,0.0,0.0,@qwertysmokey bishan hahaha,,@qwertysmokey,,5.34696350207e+17,https://twitter.com/malclmgerard/status/534696350206525440,bishan mrt station,bishan
THANTZW,2014-11-18 21:17:00,0.0,0.0,"#singapore #boonlay mrt , #bikestand http:// instagram.com/p/vit0bFtK-t/",,,#singapore #boonlay #bikestand,5.34696803699e+17,https://twitter.com/THANTZW/status/534696803698892800,boon lay mrt station,boon lay
48d501c0586d42d,2014-11-18 21:17:00,0.0,1.0,Normal technical secondary tuition expert Call +65 86287671. TuitionExpert Blk 201D #02-2157 Tampines St 21sese,,,#02,5.34696986629e+17,https://twitter.com/48d501c0586d42d/status/534696986629267456,tampines mrt station,tampines
_hogang,2014-11-18 21:18:00,0.0,0.0,"141118 두결한장, 그래도 보니까 좋다. 다정이라는 것이 폭발하시네 pic.twitter.com/qeN4xGVKag",,,,5.34697242209e+17,https://twitter.com/_hogang/status/534697242209157122,hougang mrt station,hougang
nicolettepang,2014-11-18 21:18:00,0.0,0.0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jv063Cs41SA,,@fansofchangi,,5.34697184966e+17,https://twitter.com/nicolettepang/status/534697184965697536,changi airport mrt station,changi airport
_hogang,2014-11-18 21:19:00,0.0,0.0,@putonamask 음식을 드시던 초대가... 생중계 초대가....,,@putonamask,,5.34697415283e+17,https://twitter.com/_hogang/status/534697415282917377,hougang mrt station,hougang
tatsomeone,2014-11-18 21:19:00,0.0,0.0,90-year-old man's body severed into two parts after accident with bus in Jurong East - Singapore Seen http:// singaporeseen.stomp.com.sg/singaporeseen/ this-urban-jungle/90-year-old-mans-body-severed-into-two-parts-after-accident-with-bus-in-jurong …,,,,5.34697457742e+17,https://twitter.com/tatsomeone/status/534697457741864960,jurong east mrt station,jurong east
EmperorCz,2014-11-18 21:22:00,0.0,0.0,I'm at Home Sweet Home in Bedok https://www. swarmapp.com/c/538Y1BP5vNA,,,,5.34698186045e+17,https://twitter.com/EmperorCz/status/534698186045403137,bedok mrt station,bedok
hazchubbycheeks,2014-11-18 21:22:00,0.0,0.0,@Shatteredlies didn't plan to jog. But FA that's why. Next time I jog till yewtee find you okay haha,,@Shatteredlies,,5.34698088909e+17,https://twitter.com/hazchubbycheeks/status/534698088909115392,yew tee mrt station,yew tee
achaapp,2014-11-18 21:22:00,0.0,0.0,@Lycshe from hougang to orchard everyone be judging hahaha,,@Lycshe,,5.34698050355e+17,https://twitter.com/achaapp/status/534698050355068928,hougang mrt station,hougang
VOXTROttt,2014-11-18 21:23:00,1.0,0.0,"@syfqkmrdn tuas fire station , kau clementi ke jurong?",,@syfqkmrdn,,5.34698333894e+17,https://twitter.com/VOXTROttt/status/534698333894230016,clementi mrt station,clementi station
ClickPropertys1,2014-11-18 21:23:00,0.0,0.0,"5 Room (design and build) HDB Block 498A Tampines Street 45 For Sale by Jasmine Ng. HDB for Sale. $508,000 VTO http:// shar.es/1Xr6Bd",,,,5.34698529265e+17,https://twitter.com/ClickPropertys1/status/534698529264922624,tampines mrt station,tampines
TabalongReds,2014-11-18 21:24:00,2.0,0.0,"Banner Tabalongreds terbentang di stadion jalan besar , singapura pic.twitter.com/fgEG7pl5QO",,,,5.34698597364e+17,https://twitter.com/TabalongReds/status/534698597363613698,jalan besar mrt station,jalan besar
PlacidPri,2014-11-18 21:24:00,0.0,1.0,Sembawang Library is going to be my second home no joke this place is amazing after the renovation pic.twitter.com/amMiDKViJY,,,,5.34698781825e+17,https://twitter.com/PlacidPri/status/534698781824933888,sembawang mrt station,sembawang
NlGAHAMYEON,2014-11-18 21:25:00,0.0,0.0,"@TAEKWOONXH kat pasir ris , you nak? cx",,@TAEKWOONXH,,5.34698817548e+17,https://twitter.com/NlGAHAMYEON/status/534698817547816961,pasir ris mrt station,pasir ris
mochi_gal97,2014-11-18 21:26:00,0.0,1.0,@PShahfiq666 eh mestilah. tak mcm yishun fishy smell,,@PShahfiq666,,5.34699270256e+17,https://twitter.com/mochi_gal97/status/534699270255820802,yishun mrt station,yishun
ClickPropertys1,2014-11-18 21:27:00,0.0,0.0,The Line @Tanjong Rhu ~ Freehold Development with Katong Park MRT at your Doorstep by Chua Poh Yen. Freehold Condo http:// shar.es/1XrhYV,,@Tanjong,,5.34699320512e+17,https://twitter.com/ClickPropertys1/status/534699320511963136,tanjong katong mrt station,tanjong katong
qubix98,2014-11-18 21:27:00,0.0,0.0,"싱가포르 여행: 가든 바이 더 베이 ( Gardens by the bay ), 외계혹성 같은 야경 http:// blog.naver.com/qubix/22018521 4345 …",,,,5.34699487177e+17,https://twitter.com/qubix98/status/534699487176843266,gardens by the bay mrt station,gardens by the bay
kevinnnksl,2014-11-18 21:30:00,0.0,0.0,Hmm nearest cold storage arpund dover or bishan ?,,,,5.34700086258e+17,https://twitter.com/kevinnnksl/status/534700086257651712,bishan mrt station,bishan
mrlawrencesiao,2014-11-18 21:30:00,0.0,0.0,#tkbandfarewellparty2014 made with flipagram ♫ Music: Rihanna - Farewell @tanjong katong secondary http:// instagram.com/p/vivVBozMgJ/,,@tanjong,#tkbandfarewellparty2014,5.34700123499e+17,https://twitter.com/mrlawrencesiao/status/534700123498897408,tanjong katong mrt station,tanjong katong
bobbywrahardjo,2014-11-18 21:31:00,0.0,0.0,I need tissue! ★ Delivery Man (at 115 Bedok Reservoir Road) — https:// path.com/p/368sWh,,,,5.34700359844e+17,https://twitter.com/bobbywrahardjo/status/534700359843708929,bedok mrt station,bedok
ShafAdY,2014-11-18 21:31:00,1.0,2.0,Velodrome at Toa Payoh ?!?,,,,5.34700429947e+17,https://twitter.com/ShafAdY/status/534700429947334656,toa payoh mrt station,toa payoh
khilfianuar,2014-11-18 21:33:00,0.0,0.0,Da tahu satu yishun ? — Meaning ? http:// ask.fm/a/bdpgij2o,,,,5.34700823822e+17,https://twitter.com/khilfianuar/status/534700823822204928,yishun mrt station,yishun
FirdausHehgh,2014-11-18 21:34:00,0.0,0.0,@shxffy or from bedok go new york,,@shxffy,,5.34701134657e+17,https://twitter.com/FirdausHehgh/status/534701134657490944,bedok mrt station,bedok
Keigh_man,2014-11-18 21:34:00,0.0,0.0,Can you run faster than an MRT train? A Singaporean relay team tries: https:// sg.sports.yahoo.com/news/outrun-mr t-maybe-relay-team-020005964.html … pic.twitter.com/Alud0yaiJz ” try from YCK to Khatib,,,,5.34701183525e+17,https://twitter.com/Keigh_man/status/534701183525335040,khatib mrt station,khatib mrt
Zacisbored,2014-11-18 21:34:00,0.0,0.0,Bishan park Mac anyone?,,,,5.3470114766e+17,https://twitter.com/Zacisbored/status/534701147659857921,bishan mrt station,bishan
Adriantnggg_,2014-11-18 21:34:00,0.0,0.0,I'm at Tampines Street 43 Blk 496 https://www. swarmapp.com/c/j3c68ksJ0ps,,,,5.34701250702e+17,https://twitter.com/Adriantnggg_/status/534701250701721602,tampines mrt station,tampines
GeosNewsFI,2014-11-18 21:36:00,0.0,1.0,"Pergola. Il grande teatro internazionale: William Kentridge , Ubu and The Truth Commission... #news #firenze http:// j.mp/1yP73uM",,,#news #firenze,5.34701684292e+17,https://twitter.com/GeosNewsFI/status/534701684292091904,kent ridge mrt station,kent ridge
Shanexx514,2014-11-18 21:38:00,1.0,1.0,@amandakoh12 YR HOUSE THERE THEN ANDREA OLD HOUSE THEN TIONG ALSO HAVE VIVO THERE HAVE KALLANG THERE HAVE ALOT !!,,@amandakoh12,,5.34702276804e+17,https://twitter.com/Shanexx514/status/534702276804235264,kallang mrt station,kallang
CaslynChen,2014-11-18 21:39:00,0.0,0.0,@EmLoh95 it's only at Kent Ridge,,@EmLoh95,,5.34702478584e+17,https://twitter.com/CaslynChen/status/534702478583803904,kent ridge mrt station,kent ridge
PATRIOTNATlON,2014-11-18 21:40:00,0.0,0.0,"Singapore Island Tour; Gardens by the Bay , Kranji War Memorial and Changi Chapel! http:// tinyurl.com/lyuqxm8 #AsianTours",,,#AsianTours,5.34702786613e+17,https://twitter.com/PATRIOTNATlON/status/534702786613493760,gardens by the bay mrt station,gardens by the bay
SALLYngketket,2014-11-18 21:40:00,0.0,0.0,Pasamalam at Pasir Ris . #pica -pica #foodtrip http:// instagram.com/p/viwhk8sSSA/,,,#pica #foodtrip,5.34702753592e+17,https://twitter.com/SALLYngketket/status/534702753591734273,pasir ris mrt station,pasir ris
aleezahhh,2014-11-18 21:41:00,0.0,0.0,@MirulCF abeh jurong east ada apa ahhaha,,@MirulCF,,5.34702872949e+17,https://twitter.com/aleezahhh/status/534702872949043200,jurong east mrt station,jurong east
fiqramsey,2014-11-18 21:41:00,0.0,0.0,Just Come Bck From Ang Mo Kio,,,,5.34703005212e+17,https://twitter.com/fiqramsey/status/534703005212221440,ang mo kio mrt station,ang mo kio
_michaelisx,2014-11-18 21:41:00,0.0,0.0,"Thinking back, hougang ave 8 is where all my YP memories are. Hahahahha everytime pass by will see see look look.",,,,5.34703062003e+17,https://twitter.com/_michaelisx/status/534703062003089408,hougang mrt station,hougang
asyuuuraa,2014-11-18 21:42:00,0.0,0.0,friendly against yishun sec tmr,,,,5.34703178521e+17,https://twitter.com/asyuuuraa/status/534703178520883200,yishun mrt station,yishun
sufyanjohari,2014-11-18 21:43:00,0.0,0.0,Kids nowadays so daring ah.Posing at pasir ris park.,,,,5.34703530079e+17,https://twitter.com/sufyanjohari/status/534703530079051776,pasir ris mrt station,pasir ris
SGManyTutors,2014-11-18 21:43:00,0.0,0.0,"PUNGGOL - K1 EM (saturday 11am): by besttuition2005 (Posted Tue Nov 18, 2014 9:25 pm)Location: Punggol DrLevel... http:// bit.ly/1wSCsKT",,,,5.34703325502e+17,https://twitter.com/SGManyTutors/status/534703325501865984,punggol mrt station,punggol
SGManyTutors,2014-11-18 21:43:00,0.0,0.0,"POTONG PASIR MRT - P4 Math Science (current teacher): by besttuition2005 (Posted Tue Nov 18, 2014 9:25 pm)Loca... http:// bit.ly/1qkBESe",,,,5.34703326467e+17,https://twitter.com/SGManyTutors/status/534703326466564096,potong pasir mrt station,potong pasir
VOXTROttt,2014-11-18 21:43:00,0.0,0.0,"@syfqkmrdn jurong east ohh ingat kau tinggal clementi, alexandra kau tengok ff train rabak giler kawan aku cakap.",,@syfqkmrdn,,5.34703559729e+17,https://twitter.com/VOXTROttt/status/534703559728570370,jurong east mrt station,jurong east
SGManyTutors,2014-11-18 21:43:00,0.0,0.0,"HOUGANG MRT - Sec 4 Pure Physics: by besttuition2005 (Posted Tue Nov 18, 2014 9:24 pm)Location: Hougang MrtLev... http:// bit.ly/1qkBES0",,,,5.34703323719e+17,https://twitter.com/SGManyTutors/status/534703323719294979,hougang mrt station,hougang
A_CHANXH,2014-11-18 21:44:00,0.0,0.0,Bukit Gombak fitclub! Thank you Coach Elijah for the workout ! Super hardworking and willing to push… http:// instagram.com/p/viw7TIBvQb/,,,,5.3470363664e+17,https://twitter.com/A_CHANXH/status/534703636639928320,bukit gombak mrt station,bukit gombak
reactivi,2014-11-18 21:44:00,1.0,1.0,mira @mollycrabapple 's incredible hand-drawn #stopmotion #animation on #Ferguson +police violence http:// fusion.net/video/27964/ho w-ferguson-showed-us-the-truth-about-police/ … #art like #Kentridge,,@mollycrabapple,#stopmotion #animation #Ferguson #art #Kentridge,5.34703803603e+17,https://twitter.com/reactivi/status/534703803602575360,kent ridge mrt station,kent ridge
flatsdb,2014-11-18 21:45:00,0.0,0.0,Owner listing (agent welcome) - Pasir Ris BLK 707 Common Room For Rent - Prefer Malaysian Chinese Female- No airco... http:// bit.ly/11gblRc,,,,5.34703991323e+17,https://twitter.com/flatsdb/status/534703991322857472,pasir ris mrt station,pasir ris
lexelledextjluv,2014-11-18 21:45:00,0.0,0.0,Coz the man is hungry (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/jUjQ9CYizWQ,,@Singapore @fansofchangi,,5.34703986034e+17,https://twitter.com/lexelledextjluv/status/534703986033827841,changi airport mrt station,changi airport
syfqkmrdn,2014-11-18 21:46:00,0.0,1.0,@VOXTROttt kmk rabak nah asl jauh dri rumah kau!!! Jurong east dgn tuas jauh kan? Aku mmg tinggal clem bro. yeap aku tgk dorg rabak jgak,,@VOXTROttt,,5.34704073971e+17,https://twitter.com/syfqkmrdn/status/534704073971220481,jurong east mrt station,jurong east
TGroceryStore,2014-11-18 21:46:00,0.0,0.0,where do you stay at now? — punggol http:// ask.fm/a/bdo0phk1,,,,5.34704216406e+17,https://twitter.com/TGroceryStore/status/534704216405995520,punggol mrt station,punggol
CravenYowYowYow,2014-11-18 21:47:00,0.0,0.0,Siglap seems like a place with so much to eat!!!,,,,5.3470456801e+17,https://twitter.com/CravenYowYowYow/status/534704568009883648,siglap mrt station,siglap
_mirnawati,2014-11-18 21:47:00,1.0,1.0,@RadioLazuarFM @Lea_Puja @Abierezkiazila mas & mba sdh dpat single perdana Devina putri sya yg berjudul Tanah Merah Masih Basah?,,@RadioLazuarFM @Lea_Puja @Abierezkiazila,,5.34704415459e+17,https://twitter.com/_mirnawati/status/534704415458865152,tanah merah mrt station,tanah merah
wilfredperry_,2014-11-18 21:48:00,1.0,0.0,"I realise that my house is located in between hougang ,seng kang and buangkok lmao",,,,5.34704725003e+17,https://twitter.com/wilfredperry_/status/534704725003087872,hougang mrt station,hougang
debagusto,2014-11-18 21:48:00,0.0,0.0,NatyeEverton Malheiros Liliane Oliveira Caroline Costa Simei Elis De Souza Reis Raquel Matos http:// fb.me/1rRNpE0Bk,,,,5.34704707282e+17,https://twitter.com/debagusto/status/534704707282169856,simei mrt station,simei
