username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
akasya_sakry,2016-02-04 21:25:00,0,0,Just posted a photo @Bukit Permata Sri Gombak https://www. instagram.com/p/BBXa4Xwo-YXs rfQT6TgbFQV2za6J1JAaHjB0V40/ …,,@Bukit,,695236631641612290,https://twitter.com/akasya_sakry/status/695236631641612290,bukit gombak mrt station,bukit gombak
MrTohHere,2016-02-04 21:25:00,1,1,Hello @Elroytohh @Stanielhck_ reaching Bedok soon,,@Elroytohh @Stanielhck_,,695236621692579840,https://twitter.com/MrTohHere/status/695236621692579840,bedok mrt station,bedok
macgillavry,2016-02-04 21:27:00,0,0,Two red-eye flights in one day. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bBOJUXm7L5L,,@Singapore @fansofchangi,,695237285365817344,https://twitter.com/macgillavry/status/695237285365817344,changi airport mrt station,changi airport
troypople,2016-02-04 21:27:00,0,0,"travelling to Lyon, France from Changi Airport http:// fb.me/18e0XjQGY",,,,695237151802417152,https://twitter.com/troypople/status/695237151802417152,changi airport mrt station,changi airport
rxchlxlee,2016-02-04 21:28:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/c0BoY1C8M55,,,,695237544158629888,https://twitter.com/rxchlxlee/status/695237544158629888,tampines mrt station,tampines
BuckarooSG,2016-02-04 21:28:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/6dVsq3CTXD",,,#BuckarooSG,695237570507046912,https://twitter.com/BuckarooSG/status/695237570507046912,bukit panjang mrt station,bukit panjang
BuckarooSG,2016-02-04 21:28:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/Eg7RWshTwL",,,#BuckarooSG,695237607806996480,https://twitter.com/BuckarooSG/status/695237607806996480,bukit panjang mrt station,bukit panjang
janarette13,2016-02-04 21:28:00,0,0,I'm at Toa Payoh Lor 1 Market & Food Centre in Singapore https://www. swarmapp.com/c/9UeX2DdDxjn,,,,695237584977543168,https://twitter.com/janarette13/status/695237584977543168,toa payoh mrt station,toa payoh
_JasonRodrigues,2016-02-04 21:29:00,0,0,@wutterfutter sunday ah at kallang,,@wutterfutter,,695237838934138881,https://twitter.com/_JasonRodrigues/status/695237838934138881,kallang mrt station,kallang
__DanialAqil,2016-02-04 21:29:00,0,0,@MdAssron Fuh macam sua confirm je masuk bedok camp?,,@MdAssron,,695237772131471361,https://twitter.com/__DanialAqil/status/695237772131471361,bedok mrt station,bedok
salman_567,2016-02-04 21:30:00,0,0,Pasar malam (@Pasar Malam Tanah Merah in Jitra) https://www. swarmapp.com/c/drORKDOOTVD,,@Pasar,,695238061089800192,https://twitter.com/salman_567/status/695238061089800192,tanah merah mrt station,tanah merah
BuckarooSG,2016-02-04 21:30:00,1,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/3jBZ37p2mB",,,#BuckarooSG,695237975114797056,https://twitter.com/BuckarooSG/status/695237975114797056,bukit panjang mrt station,bukit panjang
SForSyafiqah,2016-02-04 21:30:00,0,0,Hayley and friends played a total of 4 rounds of bowling @Starbowl Home Team NS Bukit Batok https://www. instagram.com/p/BBXbdWzPl0W/,,@Starbowl,,695237902587031552,https://twitter.com/SForSyafiqah/status/695237902587031552,bukit batok mrt station,bukit batok
fourGoTwiThu,2016-02-04 21:30:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/jOZLyJyrxl4 pic.twitter.com/3QUOjgBZaR,,@warongs,,695238118853763072,https://twitter.com/fourGoTwiThu/status/695238118853763072,tampines mrt station,tampines
veryfunnyha,2016-02-04 21:30:00,0,0,Shot on iPhone 6. @Dhoby Ghaut MRT Station https://www. instagram.com/p/BBXbhgHl6H0/,,@Dhoby,,695238045319168000,https://twitter.com/veryfunnyha/status/695238045319168000,dhoby ghaut mrt station,dhoby ghaut
brndnjoshua,2016-02-04 21:34:00,0,0,I'm at Siglap Centre in Singapore https://www. swarmapp.com/c/dmVxzqREZH2,,,,695239026698240000,https://twitter.com/brndnjoshua/status/695239026698240000,siglap mrt station,siglap
SereneHerman,2016-02-04 21:36:00,0,0,Blooms and Balloons 352 Tanjong Katong Rd (Opp. Canadian Intl. School) Call 6635 3588 or 6348 2373 For Wedding... http:// fb.me/46hgCtdXl,,,,695239506149007361,https://twitter.com/SereneHerman/status/695239506149007361,tanjong katong mrt station,tanjong katong
corinnevail,2016-02-04 21:36:00,0,0,"Gardens by the Bay , Singapore's Highlight Attraction! http://www. reflectionsenroute.com/gardens-by-the -bay-singapore/ … Have you been? pic.twitter.com/lM53JwNeRK",,,,695239409189441536,https://twitter.com/corinnevail/status/695239409189441536,gardens by the bay mrt station,gardens by the bay
wasiimbear,2016-02-04 21:37:00,0,0,"@abdulrauuf dia bukan senang, takde wifi tu kat bradell. Kalau aljunied , ada hahaha.",,@abdulrauuf,,695239786781511680,https://twitter.com/wasiimbear/status/695239786781511680,aljunied mrt station,aljunied
AllYouAre,2016-02-04 21:38:00,0,0,I'm at YES Supermarket Tampines St. 81 https://www. swarmapp.com/c/bVp0NF82cPC,,,,695240036896391168,https://twitter.com/AllYouAre/status/695240036896391168,tampines mrt station,tampines
Bunnyh0usee,2016-02-04 21:38:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/05t8F9rYqjE,,,,695239948174233602,https://twitter.com/Bunnyh0usee/status/695239948174233602,pasir ris mrt station,pasir ris
TroySTCFrancis,2016-02-04 21:39:00,0,0,@kxmy_ seriously? who sia? bdk bukit panjang or nah?,,@kxmy_,,695240136359936000,https://twitter.com/TroySTCFrancis/status/695240136359936000,bukit panjang mrt station,bukit panjang
scoo_ps,2016-02-04 21:39:00,0,0,ST | 60-year-old woman sent to hospital after car and lorry collision in Yishun http:// bit.ly/1UNsEPM #sgnews,,,#sgnews,695240314764722176,https://twitter.com/scoo_ps/status/695240314764722176,yishun mrt station,yishun
scoopsg,2016-02-04 21:39:00,0,0,ST | 60-year-old woman sent to hospital after car and lorry collision in Yishun http:// bit.ly/1UNsEPM,,,,695240314445893632,https://twitter.com/scoopsg/status/695240314445893632,yishun mrt station,yishun
chasparkling,2016-02-04 21:39:00,0,0,my church is near fort canning park... ???? https:// twitter.com/ramblingpizza/ status/694832826017972228 …,,,,695240369684918273,https://twitter.com/chasparkling/status/695240369684918273,fort canning mrt station,fort canning
newsSG,2016-02-04 21:39:00,0,0,ST | 60-year-old woman sent to hospital after car and lorry collision in Yishun http:// bit.ly/1UNsEPM,,,,695240320255012864,https://twitter.com/newsSG/status/695240320255012864,yishun mrt station,yishun
Ronaldwee88,2016-02-04 21:40:00,0,0,Thankfully I don't have to assemble my own beer #IKEA @IKEA Restaurant & Cafe @Tampines https://www. instagram.com/p/BBXcsESnB4J/,,@IKEA @Tampines,#IKEA,695240620789501952,https://twitter.com/Ronaldwee88/status/695240620789501952,tampines mrt station,tampines
herlinatoar,2016-02-04 21:41:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/BBXcuqWKpnA/,,@Changi,,695240697637638146,https://twitter.com/herlinatoar/status/695240697637638146,changi airport mrt station,changi airport
izzatalias,2016-02-04 21:41:00,0,0,"I'm at Roti Canai Cikgu in Tanah Merah , Kelantan https://www. swarmapp.com/c/flOaLkukMR1",,,,695240751651885056,https://twitter.com/izzatalias/status/695240751651885056,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-04 21:42:00,0,0,Outdoor billiard parlor in behalf of kids at preschool punggol : NXpKcCBsA,,,,695241100114538496,https://twitter.com/BrianEmma2/status/695241100114538496,punggol mrt station,punggol
YoulaRenita,2016-02-04 21:42:00,0,0,ClarkeQuay 4-2-2016 pic.twitter.com/OutPO9csxz,,,,695241006610972672,https://twitter.com/YoulaRenita/status/695241006610972672,clarke quay mrt station,clarke quay
skxllroses,2016-02-04 21:43:00,0,0,I'm at Blk 109 Bedok North Road in Singapore https://www. swarmapp.com/c/fgjURYrxBiz,,,,695241373335863296,https://twitter.com/skxllroses/status/695241373335863296,bedok mrt station,bedok
fellovesgarf,2016-02-04 21:44:00,0,0,(@Blk 423 Pasir Ris Drive 6 in Singapore) https://www. swarmapp.com/c/k3Om8DTXGHw,,@Blk,,695241452192976896,https://twitter.com/fellovesgarf/status/695241452192976896,pasir ris mrt station,pasir ris
_asaahi_,2016-02-04 21:45:00,0,0,shld sleep @kallang,,@kallang,,695241757869473793,https://twitter.com/_asaahi_/status/695241757869473793,kallang mrt station,kallang
shinegohfusong,2016-02-04 21:45:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0eshyyRaaoE,,@smrt_singapore,,695241790971052032,https://twitter.com/shinegohfusong/status/695241790971052032,lakeside mrt station,lakeside mrt
nozomix99,2016-02-04 21:46:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0Vy3doHxzzK,,@fansofchangi,,695242039835914240,https://twitter.com/nozomix99/status/695242039835914240,changi airport mrt station,changi airport
meepokdry_,2016-02-04 21:46:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore w/ @justinawjx https://www. swarmapp.com/c/54Rk7gRaono,,@justinawjx,,695242020856688641,https://twitter.com/meepokdry_/status/695242020856688641,kovan mrt station,kovan mrt
VivaLaRish,2016-02-04 21:46:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/frH9IshqNRv,,@SAFRA,,695242039810777088,https://twitter.com/VivaLaRish/status/695242039810777088,tampines mrt station,tampines
georgeylasap,2016-02-04 21:46:00,0,0,开吃咯.. @海底撈火鍋新加坡 Clarke Quay https://www. instagram.com/p/BBXdSgdm7eX/,,@,,695241928569405440,https://twitter.com/georgeylasap/status/695241928569405440,clarke quay mrt station,clarke quay
AnazFadzly,2016-02-04 21:47:00,1,0,"kampung tanah merah dalam,pendang. https:// twitter.com/twt_kedah/stat us/695239771652694017 …",,,,695242313757384704,https://twitter.com/AnazFadzly/status/695242313757384704,tanah merah mrt station,tanah merah
wendy_14thnoah,2016-02-04 21:48:00,0,0,Walkin ard punggol,,,,695242412218691585,https://twitter.com/wendy_14thnoah/status/695242412218691585,punggol mrt station,punggol
Chemist_Sim,2016-02-04 21:49:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/6gypgMuqtgi,,,,695242811751415809,https://twitter.com/Chemist_Sim/status/695242811751415809,hougang mrt station,hougang
Chemist_Sim,2016-02-04 21:50:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/ddpliHJH19c,,,,695242930035023872,https://twitter.com/Chemist_Sim/status/695242930035023872,hougang mrt station,hougang
tiagoh_henrique,2016-02-04 21:50:00,0,1,Rhadauan tentando copiar o Simei https:// twitter.com/naosejatrouxa/ status/695241669289971712 …,,,,695243025665126400,https://twitter.com/tiagoh_henrique/status/695243025665126400,simei mrt station,simei
dailysingapore,2016-02-04 21:51:00,0,0,[News] 60-year-old woman sent to hospital after car and lorry collision in Yishun http:// bit.ly/1VQcUvC,,,,695243358738853888,https://twitter.com/dailysingapore/status/695243358738853888,yishun mrt station,yishun
shikinaaziz,2016-02-04 21:51:00,0,1,"I'm at @PizzaHutMsia in Tanah Merah , Kelantan https://www. swarmapp.com/c/aETSpPG1cJa",,@PizzaHutMsia,,695243185593909248,https://twitter.com/shikinaaziz/status/695243185593909248,tanah merah mrt station,tanah merah
sglatestnews,2016-02-04 21:51:00,0,0,#latest #news 60-year-old woman sent to hospital after car and lorry collision in Yishun : February ... http:// bit.ly/1SKoNnm #singapore,,,#latest #news #singapore,695243369446973441,https://twitter.com/sglatestnews/status/695243369446973441,yishun mrt station,yishun
aminmiamibxtch,2016-02-04 21:51:00,5,3,mesti budak beDOK https:// twitter.com/syaddap/status /695242709028634624 …,,,,695243406679760908,https://twitter.com/aminmiamibxtch/status/695243406679760908,bedok mrt station,bedok
WoShiZhiQi,2016-02-04 21:53:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/7I7l9VcOZJR,,,,695243866660847617,https://twitter.com/WoShiZhiQi/status/695243866660847617,yishun mrt station,yishun
meepokdry_,2016-02-04 21:53:00,0,1,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8vyhtnyfIvR,,@sbs_transit,,695243685022269440,https://twitter.com/meepokdry_/status/695243685022269440,hougang mrt station,hougang
chylam18,2016-02-04 21:53:00,0,0,Dengarkan jantungku menyerah Terlelap di tanah yang merah Gelisah dan hanya suka bertanya pada… https://www. instagram.com/p/BBXeI3FFswc/,,,,695243795798089728,https://twitter.com/chylam18/status/695243795798089728,tanah merah mrt station,tanah merah
JunjieOJJ,2016-02-04 21:53:00,0,0,Tamp to jookoon again..,,,,695243831051063296,https://twitter.com/JunjieOJJ/status/695243831051063296,joo koon mrt station,joo koon
InstaSingapore,2016-02-04 21:54:00,0,0,.skxllroses Nice check-in: I'm at Blk 109 Bedok North Road in Singapore https://www. swarmapp.com/c/fgjURYrxBiz,,,,695244147318464518,https://twitter.com/InstaSingapore/status/695244147318464518,bedok mrt station,bedok
InstaSingapore,2016-02-04 21:54:00,0,0,RT _xinnyii: I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/gDcAaIQ8avp,,,,695244116142202881,https://twitter.com/InstaSingapore/status/695244116142202881,yishun mrt station,yishun
InstaSingapore,2016-02-04 21:54:00,0,0,RT shinegohfusong: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/0eshyyRaaoE,,,,695244109670383617,https://twitter.com/InstaSingapore/status/695244109670383617,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-04 21:54:00,0,0,.VivaLaRish Nice check-in: I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/frH9IshqNRv,,@SAFRA,,695244151626010624,https://twitter.com/InstaSingapore/status/695244151626010624,tampines mrt station,tampines
InstaSingapore,2016-02-04 21:54:00,0,0,RT VivaLaRish: I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/frH9IshqNRv,,@SAFRA,,695244113382367234,https://twitter.com/InstaSingapore/status/695244113382367234,tampines mrt station,tampines
InstaSingapore,2016-02-04 21:54:00,0,0,RT nozomix99: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/0Vy3doHxzzK,,,,695244114657468420,https://twitter.com/InstaSingapore/status/695244114657468420,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 21:54:00,0,0,RT skxllroses: I'm at Blk 109 Bedok North Road in Singapore https://www. swarmapp.com/c/fgjURYrxBiz,,,,695244108319866881,https://twitter.com/InstaSingapore/status/695244108319866881,bedok mrt station,bedok
InstaSingapore,2016-02-04 21:54:00,0,0,.nozomix99 Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/0Vy3doHxzzK,,,,695244152758493184,https://twitter.com/InstaSingapore/status/695244152758493184,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 21:54:00,0,0,.shinegohfusong Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/0eshyyRaaoE,,,,695244148589346816,https://twitter.com/InstaSingapore/status/695244148589346816,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-04 21:54:00,0,0,._xinnyii Nice check-in: I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/gDcAaIQ8avp,,,,695244154050330624,https://twitter.com/InstaSingapore/status/695244154050330624,yishun mrt station,yishun
prettyshorttt,2016-02-04 21:55:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/gX470If4SPX,,,,695244367305560066,https://twitter.com/prettyshorttt/status/695244367305560066,pasir ris mrt station,pasir ris
FakeDisplay,2016-02-04 21:55:00,0,0,"I'm at Alif Corner Restaurant in Ang Mo Kio , Singapore https://www. swarmapp.com/c/k8R67hoPZHH",,,,695244236992704512,https://twitter.com/FakeDisplay/status/695244236992704512,ang mo kio mrt station,ang mo kio
hjjoez,2016-02-04 21:55:00,0,0,PROMOSI IKLAN LED SCREEN BERSAIZ 20' x 10' AKAN DIPASANG BANDAR TANAH MERAH BANDAR KOTA BHARU BANDAR KETEREH... http:// fb.me/12LfQjsux,,,,695244269469065217,https://twitter.com/hjjoez/status/695244269469065217,tanah merah mrt station,tanah merah
HARDBROKENLIES,2016-02-04 21:55:00,0,0,Should I yolo and just walk home in the rain from YEWTEE since I'm alr wet HAHA,,,,695244204390285312,https://twitter.com/HARDBROKENLIES/status/695244204390285312,yew tee mrt station,yew tee
ranjeethaaaaaa,2016-02-04 21:57:00,0,0,need to go pasir ris tmrw hais,,,,695244792335183872,https://twitter.com/ranjeethaaaaaa/status/695244792335183872,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @claire_yfish Gardens By The Bay #Singapore pic.twitter.com/eAknH8FIhk,,@claire_yfish,#Singapore,695245122003406848,https://twitter.com/InstaSingapore/status/695245122003406848,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @moonchaan Gardens By The Bay #Singapore pic.twitter.com/ATfEBJBQwg,,@moonchaan,#Singapore,695245075245355008,https://twitter.com/InstaSingapore/status/695245075245355008,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @jude_dublado Gardens By The Bay #Singapore pic.twitter.com/tqdWFySqS6,,@jude_dublado,#Singapore,695245128106184706,https://twitter.com/InstaSingapore/status/695245128106184706,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @claire_yfish Gardens By The Bay #Singapore pic.twitter.com/T0PtNOSMbi,,@claire_yfish,#Singapore,695245090500038656,https://twitter.com/InstaSingapore/status/695245090500038656,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @claire_yfish Gardens By The Bay #Singapore pic.twitter.com/EWObcs3G8S,,@claire_yfish,#Singapore,695245115435175936,https://twitter.com/InstaSingapore/status/695245115435175936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @j_mosya Gardens By The Bay #Singapore pic.twitter.com/ddWMtLh55X,,@j_mosya,#Singapore,695245105440112640,https://twitter.com/InstaSingapore/status/695245105440112640,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @claire_yfish Gardens By The Bay #Singapore pic.twitter.com/Dh9WVVXRkK,,@claire_yfish,#Singapore,695245101245841409,https://twitter.com/InstaSingapore/status/695245101245841409,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 21:58:00,0,0,New Instagram by @claire_yfish Gardens By The Bay #Singapore pic.twitter.com/0faTM3LdQX,,@claire_yfish,#Singapore,695245110594899968,https://twitter.com/InstaSingapore/status/695245110594899968,gardens by the bay mrt station,gardens by the bay
sleonardOAG_FV,2016-02-04 22:00:00,0,0,More options into Singapore @ChangiAirport https:// lnkd.in/ebADRXE,,@ChangiAirport,,695245633586749440,https://twitter.com/sleonardOAG_FV/status/695245633586749440,changi airport mrt station,changi airport
meranmeran,2016-02-04 22:00:00,0,0,Chinese New Year を祝うゆるキャラ登場… この後一緒にお写真どうですか って聞かれ全力で拒否！^^; @Changi Airport https://www. instagram.com/p/BBXe6p4qu6h/,,@Changi,,695245515642933248,https://twitter.com/meranmeran/status/695245515642933248,changi airport mrt station,changi airport
