username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoopsg,2016-03-21 20:03:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL pic.twitter.com/Q6WizHEubO,,,,711885868764516352,https://twitter.com/scoopsg/status/711885868764516352,bukit batok mrt station,bukit batok
newsSG,2016-03-21 20:03:00,0,0,REDWIRE TIMES | Blow-By-Blow: Can Chief Chee Swing It Against “Son of Bukit Batok ” Murali http:// bit.ly/1ZjD5x4 pic.twitter.com/OhHbd1FLLn,,,,711885910200098816,https://twitter.com/newsSG/status/711885910200098816,bukit batok mrt station,bukit batok
yumienaru,2016-03-21 20:03:00,0,0,#latepost #marchseventh #backpackers #travelling #singapore @Changi Airport https://www. instagram.com/p/BDNuGIhDSFD/,,@Changi,#latepost #marchseventh #backpackers #travelling #singapore,711885911701770240,https://twitter.com/yumienaru/status/711885911701770240,changi airport mrt station,changi airport
scoo_ps,2016-03-21 20:03:00,0,0,REDWIRE TIMES | Blow-By-Blow: Can Chief Chee Swing It Against “Son of Bukit Batok ”… http:// bit.ly/1ZjD5x4 #sgnews pic.twitter.com/qZKkKJnVK5,,,#sgnews,711885909164032001,https://twitter.com/scoo_ps/status/711885909164032001,bukit batok mrt station,bukit batok
scoopsg,2016-03-21 20:03:00,0,0,REDWIRE TIMES | Blow-By-Blow: Can Chief Chee Swing It Against “Son of Bukit Batok ” Murali http:// bit.ly/1ZjD5x4 pic.twitter.com/iew8LqB7Ag,,,,711885908413317124,https://twitter.com/scoopsg/status/711885908413317124,bukit batok mrt station,bukit batok
newsSG,2016-03-21 20:03:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL pic.twitter.com/6qcWKSSLbN,,,,711885877916487680,https://twitter.com/newsSG/status/711885877916487680,bukit batok mrt station,bukit batok
scoo_ps,2016-03-21 20:03:00,0,0,CNA | Murali Pillai named PAP candidate for Bukit Batok by-election http:// bit.ly/1ZjexUL #sgnews pic.twitter.com/gOG9KtshKq,,,#sgnews,711885869909544960,https://twitter.com/scoo_ps/status/711885869909544960,bukit batok mrt station,bukit batok
ClickPropertys1,2016-03-21 20:04:00,0,0,"HDB Rental – 5I Blk 336C Yishun Street 31 5-Room Improved, HDB… https:// clickpropertysg.wordpress.com/2016/03/21/hdb -rental-5i-blk-336c-yishun-street-31-5-room-improved-hdb/ … pic.twitter.com/wcwRHQyjlY",,,,711886313285296128,https://twitter.com/ClickPropertys1/status/711886313285296128,yishun mrt station,yishun
condo_singapore,2016-03-21 20:04:00,0,0,"HDB Rental – 5I Blk 336C Yishun Street 31 5-Room Improved, HDB… https:// clickpropertysg.wordpress.com/2016/03/21/hdb -rental-5i-blk-336c-yishun-street-31-5-room-improved-hdb/ … pic.twitter.com/LqKiwnUFqD",,,,711886304175198208,https://twitter.com/condo_singapore/status/711886304175198208,yishun mrt station,yishun
Assel_zxc,2016-03-21 20:05:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/0Z3r3BZu9qf,,@fansofchangi,,711886570136215554,https://twitter.com/Assel_zxc/status/711886570136215554,changi airport mrt station,changi airport
HafizSim,2016-03-21 20:05:00,0,0,cod brg dayah (@Blk 369 Tampines Street 34 in Singapore) https://www. swarmapp.com/c/1iyOfnik4Wu,,@Blk,,711886523134812160,https://twitter.com/HafizSim/status/711886523134812160,tampines mrt station,tampines
fatinaffh,2016-03-21 20:05:00,0,0,@moonyrah @SyawalinaBiya lets hope posters of lina gets to pasir ris /tampines soon ok guys,,@moonyrah @SyawalinaBiya,,711886440578228224,https://twitter.com/fatinaffh/status/711886440578228224,pasir ris mrt station,pasir ris
Darrenicorn,2016-03-21 20:06:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @_nigellll_ https://www. swarmapp.com/c/kJbwitqIqZg,,@smrt_singapore @_nigellll_,,711886656257855488,https://twitter.com/Darrenicorn/status/711886656257855488,tampines mrt station,tampines
Darrenicorn,2016-03-21 20:06:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/cUeE8qbsvp9,,,,711886625324851200,https://twitter.com/Darrenicorn/status/711886625324851200,tampines mrt station,tampines
SGTweetings,2016-03-21 20:08:00,0,0,Bukit Batok by-election shaping up to be a contest of contrasts http:// dlvr.it/KrQ27z,,,,711887228226523137,https://twitter.com/SGTweetings/status/711887228226523137,bukit batok mrt station,bukit batok
stompsingapore,2016-03-21 20:09:00,3,6,Say hello to Pasir Ris 's own friendly neighbourhood Spider-Man http:// bit.ly/1LAfu9g pic.twitter.com/LnNMZSFQZt,,,,711887427573391360,https://twitter.com/stompsingapore/status/711887427573391360,pasir ris mrt station,pasir ris
subaudible,2016-03-21 20:09:00,0,0,"Us @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDNuzPAQ472/",,@Flower,,711887480555876353,https://twitter.com/subaudible/status/711887480555876353,gardens by the bay mrt station,gardens by the bay
petitejo_,2016-03-21 20:11:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/6YmMs7kojlr,,,,711888009688432640,https://twitter.com/petitejo_/status/711888009688432640,ang mo kio mrt station,ang mo kio
JYOng1990,2016-03-21 20:11:00,0,0,"Baby got murtabak. #ilikebigcarbsandicannotlie @The Supper Club, Spize @Simpang Bedok https://www. instagram.com/p/BDNu_Ydq9dI/",,@The @Simpang,#ilikebigcarbsandicannotlie,711887879669153792,https://twitter.com/JYOng1990/status/711887879669153792,bedok mrt station,bedok
IndraWannabee,2016-03-21 20:12:00,0,0,@mirrrbaby @HadiZailanni boonlay ade,,@mirrrbaby @HadiZailanni,,711888117460967424,https://twitter.com/IndraWannabee/status/711888117460967424,boon lay mrt station,boon lay
itsDedi,2016-03-21 20:12:00,0,0,Such a cozy place! Looking forward to visit this country again! #singapore #lenoir #clarkequay @… https://www. instagram.com/p/BDNvGUExsgo/,,@,#singapore #lenoir #clarkequay,711888122263564288,https://twitter.com/itsDedi/status/711888122263564288,clarke quay mrt station,clarke quay
fatahbunehneh,2016-03-21 20:13:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f5h1ZEo0DjV,,@smrt_singapore,,711888501319593985,https://twitter.com/fatahbunehneh/status/711888501319593985,dhoby ghaut mrt station,dhoby ghaut
nshbeyn,2016-03-21 20:14:00,0,0,free this gd friday? come down to tanjong pagar railway station OR… https://www. instagram.com/p/BDNvXunoBxRX 6oRv6dXwZgyHi631MjIlnkU6KE0/ …,,,,711888714125934592,https://twitter.com/nshbeyn/status/711888714125934592,tanjong pagar mrt station,tanjong pagar
amarchitettura,2016-03-21 20:14:00,0,0,Le sculture nello smog degli argini del Tevere #kentridge http:// fb.me/4NV5VX7C6,,,#kentridge,711888702759440385,https://twitter.com/amarchitettura/status/711888702759440385,kent ridge mrt station,kent ridge
Saranrajoffl,2016-03-21 20:15:00,0,0,Heaven sticky chewy chocolate #swensons @Singapore Changi Airport … https://www. instagram.com/p/BDNvdFfLQqZm CGvH5wq4HMEtbRbj0VMWIOSKzg0/ …,,@Singapore,#swensons,711888898067189760,https://twitter.com/Saranrajoffl/status/711888898067189760,changi airport mrt station,changi airport
joel_lwf,2016-03-21 20:15:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/dkNN7iUAUIy,,,,711889022973571074,https://twitter.com/joel_lwf/status/711889022973571074,hougang mrt station,hougang
misteredmond,2016-03-21 20:15:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/lENymzuEPgY,,,,711888884234391552,https://twitter.com/misteredmond/status/711888884234391552,bukit panjang mrt station,bukit panjang
stressaholic,2016-03-21 20:15:00,0,0,What a pity for Aljunied GRC,,,,711888952035135489,https://twitter.com/stressaholic/status/711888952035135489,aljunied mrt station,aljunied
stressaholic,2016-03-21 20:16:00,0,0,Goes to show how committed Pillai was to Aljunied and Paya Lebar.,,,,711889110340804609,https://twitter.com/stressaholic/status/711889110340804609,aljunied mrt station,aljunied
msyanizam,2016-03-21 20:18:00,0,1,#81/365 #niece #toddler #pose #faceonpoint @Choa Chu Kang Avenue 4 https://www. instagram.com/p/BDNv28QpK7V/,,@Choa,#81 #niece #toddler #pose #faceonpoint,711889787834277888,https://twitter.com/msyanizam/status/711889787834277888,choa chu kang mrt station,choa chu kang
TAKEMYHEARTBABE,2016-03-21 20:18:00,0,0,I'm at Sembawang Shopping Centre in Singapore w/ @jocelynvroses https://www. swarmapp.com/c/8lIqLS9Dfdm,,@jocelynvroses,,711889597039566850,https://twitter.com/TAKEMYHEARTBABE/status/711889597039566850,sembawang mrt station,sembawang
Sandy_Fabulous,2016-03-21 20:18:00,0,0,#TB #SGtoBKK #SF_WorldCaptures @Singapore Changi Airport https://www. instagram.com/p/BDNvs-Ll7_t_ LsZGJP7ezZxF0OadBZJiwjo8BY0/ …,,@Singapore,#TB #SGtoBKK #SF_WorldCaptures,711889688118874112,https://twitter.com/Sandy_Fabulous/status/711889688118874112,changi airport mrt station,changi airport
johnyeungx,2016-03-21 20:19:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/eKJ980RKOBt,,,,711890065694330880,https://twitter.com/johnyeungx/status/711890065694330880,punggol mrt station,punggol
keggles5,2016-03-21 20:20:00,0,0,Taking in the amazing light show at the gardens by the bay … https://www. instagram.com/p/BDNwB-1taUdn 7ojpZxX8EkyBBBRHedj0_EwXc40/ …,,,,711890175022895104,https://twitter.com/keggles5/status/711890175022895104,gardens by the bay mrt station,gardens by the bay
NewCondoLaunch,2016-03-21 20:20:00,0,0,"HDB Rental - 5I Blk 336C Yishun Street 31 5-Room Improved, HDB...: HDB Rental - 5I Blk 336C Yishun Street 31 5... http:// bit.ly/1Uxp7YT",,,,711890204135567360,https://twitter.com/NewCondoLaunch/status/711890204135567360,yishun mrt station,yishun
camch0wder,2016-03-21 20:21:00,0,0,"@http_mxke tampines central cc or the tamp mall ones should have, cos i always buy there :-)",,@http_mxke,,711890487645310976,https://twitter.com/camch0wder/status/711890487645310976,tampines mrt station,tampines
fatahbunehneh,2016-03-21 20:22:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bCWF3A5xmqx,,@smrt_singapore,,711890746706681858,https://twitter.com/fatahbunehneh/status/711890746706681858,somerset mrt station,somerset mrt
SGnews,2016-03-21 20:22:00,0,2,[TODAY] Bukit Batok by-election shaping up to be a contest of contrasts http:// bit.ly/1o1jXWM #SGnews,,,#SGnews,711890703215960064,https://twitter.com/SGnews/status/711890703215960064,bukit batok mrt station,bukit batok
Jaddeeeee,2016-03-21 20:22:00,0,0,Guess I'll be staying at hougang for another week,,,,711890602573455360,https://twitter.com/Jaddeeeee/status/711890602573455360,hougang mrt station,hougang
muybuenospicks,2016-03-21 20:23:00,4,9,PICK LIVE Descanso 1-0 +2.5 goles Hougang II - Balestier II @1 .775 COMPARTE RT MG si lo sigues!!!,,@1,,711890951552290816,https://twitter.com/muybuenospicks/status/711890951552290816,hougang mrt station,hougang
nik_jeolmang,2016-03-21 20:24:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/7BsbwSfdJt4,,,,711891308403695616,https://twitter.com/nik_jeolmang/status/711891308403695616,punggol mrt station,punggol
reShafiNoza,2016-03-21 20:24:00,0,0,Begitu sampai langsung nyam nyam (with Queen at @changiairport ) [pic] — https:// path.com/p/4p31Uy,,@changiairport,,711891152643862528,https://twitter.com/reShafiNoza/status/711891152643862528,changi airport mrt station,changi airport
zatzz,2016-03-21 20:24:00,0,0,I remembered Kayaking along the part of the Kallang river for cca and ended up last with my partner....*cries*,,,,711891281950089216,https://twitter.com/zatzz/status/711891281950089216,kallang mrt station,kallang
dailysingapore,2016-03-21 20:25:00,0,0,[News] Lawyer Murali to contest as PAP’s candidate for Bukit Batok SMC by-election http:// bit.ly/1ZjHHDk,,,,711891407984721920,https://twitter.com/dailysingapore/status/711891407984721920,bukit batok mrt station,bukit batok
ABCDEFAH,2016-03-21 20:26:00,0,0,@AshHxley I wish I can go out but I'm at work la eh eh what's the shortest route to go home from Siglap ah?,,@AshHxley,,711891647148068865,https://twitter.com/ABCDEFAH/status/711891647148068865,siglap mrt station,siglap
ajibmancello,2016-03-21 20:27:00,0,0,@shafiqamar96 hahaha....sek tanah merah ...,,@shafiqamar96,,711892048761126912,https://twitter.com/ajibmancello/status/711892048761126912,tanah merah mrt station,tanah merah
DinieDanial_,2016-03-21 20:28:00,0,0,got dragged from home to bedok hq ugh,,,,711892156558905344,https://twitter.com/DinieDanial_/status/711892156558905344,bedok mrt station,bedok
azchakieelaa,2016-03-21 20:29:00,0,0,To boonlay with babypig,,,,711892421647343616,https://twitter.com/azchakieelaa/status/711892421647343616,boon lay mrt station,boon lay
narakhui,2016-03-21 20:29:00,0,1,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/5APzBQpqnSP,,,,711892559388418049,https://twitter.com/narakhui/status/711892559388418049,hougang mrt station,hougang
bishan_68,2016-03-21 20:30:00,0,0,اللهم فرّج عني ماضاق به صدري وعجز معه صبري وقلت فيه حيلتي وضعفت له قوتي .. http:// d3waapp.org /,,,,711892850166898688,https://twitter.com/bishan_68/status/711892850166898688,bishan mrt station,bishan
ezzzra__,2016-03-21 20:30:00,0,0,@nrzwnh when im home do send me one or you can send now at punggol,,@nrzwnh,,711892708265037825,https://twitter.com/ezzzra__/status/711892708265037825,punggol mrt station,punggol
SGLocalNews,2016-03-21 20:30:00,0,0,Bukit Batok by-election shaping up to be a contest of contrasts localnewssingapore http:// localnewsingapore.com/bukit-batok-by -election-shaping-up-to-be-a-contest-of-contrasts/ …,,,,711892635187748865,https://twitter.com/SGLocalNews/status/711892635187748865,bukit batok mrt station,bukit batok
sglatestnews,2016-03-21 20:32:00,0,0,#singapore Bukit Batok by-election shaping up to be a contest of contrasts: SINGAPORE - The Bukit B... http:// bit.ly/22yzJYQ #hot #news,,,#singapore #hot #news,711893244108386304,https://twitter.com/sglatestnews/status/711893244108386304,bukit batok mrt station,bukit batok
TODAYonline,2016-03-21 20:32:00,9,1,Bukit Batok by-election shaping up to be a contest of contrasts http:// bit.ly/1UxrQRV,,,,711893245895135232,https://twitter.com/TODAYonline/status/711893245895135232,bukit batok mrt station,bukit batok
536472_,2016-03-21 20:32:00,0,0,I'm at Simei in Singapore https://www. swarmapp.com/c/ecvt6NRqBtU,,,,711893259094777857,https://twitter.com/536472_/status/711893259094777857,simei mrt station,simei
singapore_agent,2016-03-21 20:33:00,0,0,"Japanese food review: Hokkaido Izakaya at 95 Tanjong Pagar Road, Singapore 088516 #japanese http:// dragplus.com/post/id/341917 65 …",,,#japanese,711893436132102145,https://twitter.com/singapore_agent/status/711893436132102145,tanjong pagar mrt station,tanjong pagar
tampinesrangers,2016-03-21 20:34:00,0,0,Final standings of the MOF Minor League Season 1 (Div A) 1. FFFC 0-26 Tampines Rangers 2.… https://www. instagram.com/p/BDNxry5NOAZ/,,,,711893809399922688,https://twitter.com/tampinesrangers/status/711893809399922688,tampines mrt station,tampines
spoilt__kid,2016-03-21 20:36:00,0,1,"I'm at Stagmont Camp in Choa Chu Kang , Singapore https://www. swarmapp.com/c/ackuvejMFY7",,,,711894143837085696,https://twitter.com/spoilt__kid/status/711894143837085696,choa chu kang mrt station,choa chu kang
DamnFriendly_WJ,2016-03-21 20:36:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9ocDRFchMng,,@smrt_singapore,,711894134420803584,https://twitter.com/DamnFriendly_WJ/status/711894134420803584,somerset mrt station,somerset mrt
MyriadHope,2016-03-21 20:36:00,0,0,"Finally, Semua tempat yang nak pergi Kat SG, Dah pun pergi.. @Gardens by the Bay https://www. instagram.com/p/BDNx6NjP1fF/",,@Gardens,,711894305544114176,https://twitter.com/MyriadHope/status/711894305544114176,gardens by the bay mrt station,gardens by the bay
AKmmhmm,2016-03-21 20:36:00,0,0,Bedok > Lakeside,,,,711894193111588864,https://twitter.com/AKmmhmm/status/711894193111588864,bedok mrt station,bedok
EuroEliteIP,2016-03-21 20:36:00,0,0,IN PLAY FOOTBALL TIP Hougang Utd FC II vs Balestier Khalsa II Goal line over 2.5 at 1.950,,,,711894255153893378,https://twitter.com/EuroEliteIP/status/711894255153893378,hougang mrt station,hougang
mbagusw,2016-03-21 20:37:00,0,0,"Mari pulang marilah pulangg (with cenciayung, Gekk_, and Ferry at @changiairport ) — https:// path.com/p/2kzsSZ",,@changiairport,,711894451610722304,https://twitter.com/mbagusw/status/711894451610722304,changi airport mrt station,changi airport
joel_lwf,2016-03-21 20:37:00,0,0,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/1TnSAMeGyg0",,,,711894556447473664,https://twitter.com/joel_lwf/status/711894556447473664,hougang mrt station,hougang
map2reading,2016-03-21 20:37:00,0,0,Trial of Cardigan Jones is up for everyone to learn about the courts! #cardiganjones#newberry#caldecott http:// youtu.be/IS6zj7muGfI?a,,,#cardiganjones #newberry #caldecott,711894390852206593,https://twitter.com/map2reading/status/711894390852206593,caldescott mrt station,caldescott
MSufiyanD,2016-03-21 20:39:00,0,0,"""These are the days we won't forget."" @Punggol Waterfront Bridge https://www. instagram.com/p/BDNyL9YMGyq/",,@Punggol,,711894918856245248,https://twitter.com/MSufiyanD/status/711894918856245248,punggol mrt station,punggol
JavE0904,2016-03-21 20:39:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/e0V0jkCFI8K,,,,711895110334726144,https://twitter.com/JavE0904/status/711895110334726144,yishun mrt station,yishun
infinityroses,2016-03-21 20:39:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bp0FoLT8s0O,,@smrt_singapore,,711895075912065024,https://twitter.com/infinityroses/status/711895075912065024,ang mo kio mrt station,ang mo kio
