username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xmirhkm,2016-01-28 20:30:00,0,0,Gigih betul aku mencari line. Sampai ke tepi jalan besar ni haaa.,,,,692686271064375296,https://twitter.com/xmirhkm/status/692686271064375296,jalan besar mrt station,jalan besar
petitejo_,2016-01-28 20:30:00,0,0,I'm at Jubilee Sq in Ang Mo Kio https://www. swarmapp.com/c/3tuuC8J1NAK,,,,692686188566679553,https://twitter.com/petitejo_/status/692686188566679553,ang mo kio mrt station,ang mo kio
johnyeungx,2016-01-28 20:30:00,0,1,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore w/ @sdjyx https://www. swarmapp.com/c/fZAxqIvXrLH,,@ltasg @sdjyx,,692686109797662720,https://twitter.com/johnyeungx/status/692686109797662720,punggol mrt station,punggol
Reza_kaltara,2016-01-28 20:31:00,0,0,Warga Tanah Merah Sering Dengar Suara Aneh dari Pemukiman Eks Gafatar http://www. metrokaltara.com/warga-tanah-me rah-sering-dengar-suara-aneh-dari-pemukiman-eks-gafatar/ … pic.twitter.com/BJje7LHtIY,,,,692686338991128577,https://twitter.com/Reza_kaltara/status/692686338991128577,tanah merah mrt station,tanah merah
unknownguy95,2016-01-28 20:31:00,0,0,Going to my mum's workplace to have my late dinner... I'm hungry (@Tanah Merah MRT Interchange (EW4) in Singapore) https://www. swarmapp.com/c/7zkYMq1SHE6,,@Tanah,,692686474874060801,https://twitter.com/unknownguy95/status/692686474874060801,tanah merah mrt station,tanah merah
metrokaltara,2016-01-28 20:31:00,0,0,Warga Tanah Merah Sering Dengar Suara Aneh dari Pemukiman Eks Gafatar http://www. metrokaltara.com/warga-tanah-me rah-sering-dengar-suara-aneh-dari-pemukiman-eks-gafatar/ … pic.twitter.com/q1zCYq27KD,,,,692686328564023297,https://twitter.com/metrokaltara/status/692686328564023297,tanah merah mrt station,tanah merah
happylittlelady,2016-01-28 20:32:00,0,0,lil fellas having their afternoon makan. thanks to our friendly neighbors. @Tampines https://www. instagram.com/p/BBFTWAxPbeq/,,@Tampines,,692686784099127297,https://twitter.com/happylittlelady/status/692686784099127297,tampines mrt station,tampines
TTMobile_sg,2016-01-28 20:32:00,0,0,TT SINGAPORE 20:32 1. #Djokovic 2. #ALDUB28thWeeksary 3.Freddie 4. #WORK 5. #1DHistoryVideo 6. #HappyBirthdayShruti 7.GalaxiesEnt 8. Yishun,,,#Djokovic #ALDUB28thWeeksary #WORK #1DHistoryVideo #HappyBirthdayShruti,692686810552623104,https://twitter.com/TTMobile_sg/status/692686810552623104,yishun mrt station,yishun
daria_french,2016-01-28 20:33:00,0,0,Literally brisk walking my way through bedok mall because i cant wait to get my hands on pizza even tho imma hv dinner ltr. Lapauuuu siaaaaa,,,,692686898616233988,https://twitter.com/daria_french/status/692686898616233988,bedok mrt station,bedok
shannnonrod,2016-01-28 20:33:00,0,0,I'm at Yishun Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/lCk5wm1gmIQ,,,,692686908493791232,https://twitter.com/shannnonrod/status/692686908493791232,yishun mrt station,yishun
HxnsDxnixl,2016-01-28 20:35:00,45,15,eh why are cats dying at Yishun ?? ohmygod confirm haunted sia filled with ghostly pussies,,,,692687471633498116,https://twitter.com/HxnsDxnixl/status/692687471633498116,yishun mrt station,yishun
BrianEmma2,2016-01-28 20:35:00,0,0,Outdoor links being as how kids in preschool punggol : JlxopmVbO,,,,692687470983401472,https://twitter.com/BrianEmma2/status/692687470983401472,punggol mrt station,punggol
jonasxtoh,2016-01-28 20:35:00,1,1,W @_qjle (@Yio Chu Kang ClubFITT Gym in Singapore) https://www. swarmapp.com/c/dMJ5ncrTgnK,,@_qjle @Yio,,692687495054692352,https://twitter.com/jonasxtoh/status/692687495054692352,yio chu kang mrt station,yio chu kang
fourGoTwiThu,2016-01-28 20:35:00,0,0,"I'm at Hair Solution in Tampines , Singapore w/ @warongs https://www. swarmapp.com/c/irIiYN7Xsv6",,@warongs,,692687336027594752,https://twitter.com/fourGoTwiThu/status/692687336027594752,tampines mrt station,tampines
yo_itsshumin,2016-01-28 20:36:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i3wtlLJpPDL,,@smrt_singapore,,692687796100820996,https://twitter.com/yo_itsshumin/status/692687796100820996,pasir ris mrt station,pasir ris
sgbreakingnews,2016-01-28 20:36:00,0,0,Suspected drink-driver arrested after smashing into police car in Ang Mo Kio - AsiaOne http:// ift.tt/1QFXfj5 #sg … pic.twitter.com/Lpb4VHGOW8,,,#sg,692687706778898432,https://twitter.com/sgbreakingnews/status/692687706778898432,ang mo kio mrt station,ang mo kio
Ac1d1c_Love,2016-01-28 20:36:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/0QOsrwcmbu9,,,,692687802069336064,https://twitter.com/Ac1d1c_Love/status/692687802069336064,punggol mrt station,punggol
ginanjq_,2016-01-28 20:37:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kTwoq57ROLk,,@smrt_singapore,,692687970718109696,https://twitter.com/ginanjq_/status/692687970718109696,bugis mrt station,bugis mrt
WanGoodGood,2016-01-28 20:37:00,0,0,@afifsyazwanBM @Yantuzsiasm turun aljunied layan aku hahahahaha,,@afifsyazwanBM @Yantuzsiasm,,692687894348042240,https://twitter.com/WanGoodGood/status/692687894348042240,aljunied mrt station,aljunied
JxvanCxy,2016-01-28 20:37:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/cusnDvkD6Ei,,,,692687905031086080,https://twitter.com/JxvanCxy/status/692687905031086080,hougang mrt station,hougang
pigletying,2016-01-28 20:37:00,0,0,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/jSJNJEKXqJP,,,,692688046987333632,https://twitter.com/pigletying/status/692688046987333632,bukit panjang mrt station,bukit panjang
zhengwee77,2016-01-28 20:37:00,0,0,I'm at Punggol Billiards in Singapore w/ @ac1d1c_love https://www. swarmapp.com/c/9SVyWr5jHa9,,@ac1d1c_love,,692687897493913601,https://twitter.com/zhengwee77/status/692687897493913601,punggol mrt station,punggol
chocodipx,2016-01-28 20:38:00,0,1,"You can fucking find large number of terrorist in SG but you can't fucking find the cat killer in Yishun ? I repeat, YISHUN , NOT WHOLE OF SG.",,,,692688144072716289,https://twitter.com/chocodipx/status/692688144072716289,yishun mrt station,yishun
unknownguy95,2016-01-28 20:39:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9q4i99hCtOU,,@smrt_singapore,,692688343541399554,https://twitter.com/unknownguy95/status/692688343541399554,expo mrt station,expo mrt
trendinaliaSG,2016-01-28 20:40:00,0,0,6. Freddie 7. GalaxiesEnt 8. Kiss It Better 9. Yishun 10. HIIT 2016/1/28 20:33 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692688769674129410,https://twitter.com/trendinaliaSG/status/692688769674129410,yishun mrt station,yishun
oozorakko,2016-01-28 20:40:00,0,0,"@akari_oozora Source: ""Singapore Gardens by the Bay "" by Marius L on Flickr https://www. flickr.com/photos/1159383 85@N06/12633478235 …",,@akari_oozora @N06,,692688757888262148,https://twitter.com/oozorakko/status/692688757888262148,gardens by the bay mrt station,gardens by the bay
HAIWEN_,2016-01-28 20:41:00,0,1,@SHROOMS_Shruthi AWW hahaha ITS OK bukit batok mates are bound to run into each other sooner or later,,@SHROOMS_Shruthi,,692688981176156161,https://twitter.com/HAIWEN_/status/692688981176156161,bukit batok mrt station,bukit batok
_brownsugarz,2016-01-28 20:43:00,0,0,I live in hougang but im not quite sure how to go punggol from here HAHA,,,,692689347401764866,https://twitter.com/_brownsugarz/status/692689347401764866,hougang mrt station,hougang
Famiey13,2016-01-28 20:45:00,0,1,See you again My brother!! (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/am1PLJeIU3I,,@Hentian,,692689877511569408,https://twitter.com/Famiey13/status/692689877511569408,tanah merah mrt station,tanah merah
jinjjamaddy,2016-01-28 20:45:00,0,1,@melody_kyy yeah please visit 360 yishun ring road....... #0x -1xxx,,@melody_kyy,#0x,692689977671421955,https://twitter.com/jinjjamaddy/status/692689977671421955,yishun mrt station,yishun
mikierimura,2016-01-28 20:46:00,0,1,Mom went to queue 30min to dabao bedok 85 porridge for me cause I'm sick #aww,,,#aww,692690323303043073,https://twitter.com/mikierimura/status/692690323303043073,bedok mrt station,bedok
harisz__,2016-01-28 20:46:00,0,0,@_ryyyll ya thats why omg damn sian sia but thanks!! all the best in tampines too!,,@_ryyyll,,692690205598289920,https://twitter.com/harisz__/status/692690205598289920,tampines mrt station,tampines
101DEGREE,2016-01-28 20:46:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/hcX5lra2T7R,,,,692690324414697472,https://twitter.com/101DEGREE/status/692690324414697472,tampines mrt station,tampines
Wizzxr,2016-01-28 20:49:00,0,0,Who at Pasir ris !,,,,692691025991610369,https://twitter.com/Wizzxr/status/692691025991610369,pasir ris mrt station,pasir ris
readitrealgood,2016-01-28 20:49:00,0,0,@tabeekmelissa Me too. So glad to see Collier win the Caldecott Honor for Trombone Shorty! So talented! That cover!,,@tabeekmelissa,,692690880231268352,https://twitter.com/readitrealgood/status/692690880231268352,caldescott mrt station,caldescott
shannnonrod,2016-01-28 20:50:00,0,0,I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/9IlEeJffwyc,,,,692691302077591552,https://twitter.com/shannnonrod/status/692691302077591552,yishun mrt station,yishun
johnyeungx,2016-01-28 20:50:00,1,1,I'm at Tampines Mall in Singapore w/ @ameliaongkq https://www. swarmapp.com/c/6MTKH6pChOf,,@ameliaongkq,,692691233022595072,https://twitter.com/johnyeungx/status/692691233022595072,tampines mrt station,tampines
al_romansky,2016-01-28 20:51:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,692691410781212672,https://twitter.com/al_romansky/status/692691410781212672,choa chu kang mrt station,choa chu kang
_yami7,2016-01-28 20:51:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cz7HDfHqabe,,@fansofchangi,,692691364987944961,https://twitter.com/_yami7/status/692691364987944961,changi airport mrt station,changi airport
waLAOehh_,2016-01-28 20:51:00,0,0,@tehzihan hahah hope they don't despise retards but yea yiochukang really damn far for u,,@tehzihan,,692691386148089856,https://twitter.com/waLAOehh_/status/692691386148089856,yio chu kang mrt station,yio chu kang
sgbreakingnews,2016-01-28 20:51:00,0,0,14-year-old boy found dead at foot of HDB block in Yishun - AsiaOne http:// ift.tt/1UsM38o #sgbreakingnews pic.twitter.com/1LM3QDeWQT,,,#sgbreakingnews,692691494130618368,https://twitter.com/sgbreakingnews/status/692691494130618368,yishun mrt station,yishun
waalnats,2016-01-28 20:51:00,0,0,Supposed to go to city hall mrt but ended up walking to Clarke quay mrt well done,,,,692691412454809601,https://twitter.com/waalnats/status/692691412454809601,city hall mrt station,city hall mrt
feliscatvs,2016-01-28 20:52:00,2,0,WTH WTH DAH KENAPE!!! YISHUN PEOPLE PLS TAKE HOME ALL THE STRAY CATS I SWEAR WTH IS WRONG WITH THEM OMG https:// twitter.com/channelnewsasi a/status/692360143355277312 …,,,,692691806392201216,https://twitter.com/feliscatvs/status/692691806392201216,yishun mrt station,yishun
TTMobile_sg,2016-01-28 20:52:00,0,0,TT SINGAPORE 20:52 1. #Djokovic 2. #ALDUB28thWeeksary 3.Freddie 4. #WORK 5. #1DHistoryVideo 6. #HappyBirthdayShruti 7.GalaxiesEnt 8. Yishun,,,#Djokovic #ALDUB28thWeeksary #WORK #1DHistoryVideo #HappyBirthdayShruti,692691842844987392,https://twitter.com/TTMobile_sg/status/692691842844987392,yishun mrt station,yishun
joceltsh,2016-01-28 20:53:00,0,0,Uncle Ringoooo bam bam (@Hougang Mall in Singapore) https://www. swarmapp.com/c/aiwPgqBMzLt,,@Hougang,,692691990643904512,https://twitter.com/joceltsh/status/692691990643904512,hougang mrt station,hougang
tofuchan2525,2016-01-28 20:55:00,0,0,@nxscxrxd Pasrah saja~ /EI Lupa ya? kan pernah cerita sekitar setahun yang lalu kalau rumahku di tepi jalan besar ! -UNYEL- (?!),,@nxscxrxd,,692692538088517633,https://twitter.com/tofuchan2525/status/692692538088517633,jalan besar mrt station,jalan besar
aiqqq_,2016-01-28 20:55:00,0,0,"TUITION OPENING: Pasir Ris , sec 3 and sec 4 boys(brothers), math and English, weekends, 2 hrs, males only!! Lmk if you are interested",,,,692692509353349120,https://twitter.com/aiqqq_/status/692692509353349120,pasir ris mrt station,pasir ris
lynajx,2016-01-28 20:56:00,0,1,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/diPyhCvBxID,,,,692692648507867136,https://twitter.com/lynajx/status/692692648507867136,hougang mrt station,hougang
al_romansky,2016-01-28 20:56:00,0,0,Skies 39 Club Gemini Residences Toa Payoh New Condo for sale Gem homes Location Map http://www. google.com/maps/d/viewer? mid=zBUbWqsnV92g.kObehTns0Dsk&hl=en_US …,,,,692692814610628608,https://twitter.com/al_romansky/status/692692814610628608,toa payoh mrt station,toa payoh
Rusydi_A,2016-01-28 20:56:00,0,0,With the birthday girl. Thank you for everything. :) @Changi Airport https://www. instagram.com/p/BBFWF0Snkyo/,,@Changi,,692692834772582401,https://twitter.com/Rusydi_A/status/692692834772582401,changi airport mrt station,changi airport
BubblezBlossom,2016-01-28 20:56:00,0,1,@1228joanamarie @Hougang Ave 8 Blk 657 https://www. instagram.com/p/BBFWEe4QIu0T U3skgBtXgmB_z_oiOirWDufaIw0/ …,,@1228joanamarie @Hougang,,692692782167756801,https://twitter.com/BubblezBlossom/status/692692782167756801,hougang mrt station,hougang
SinNewLaunch,2016-01-28 20:56:00,0,0,The Wisteria @Yishun http://www. sinnewlaunch.sg/the-wisteria-y ishun/ …,,@Yishun,,692692662273507328,https://twitter.com/SinNewLaunch/status/692692662273507328,yishun mrt station,yishun
_brownsugarz,2016-01-28 20:57:00,0,0,@AreezHardrisk hougang dont even have that bus HAHA,,@AreezHardrisk,,692692909003386881,https://twitter.com/_brownsugarz/status/692692909003386881,hougang mrt station,hougang
AhmFds_,2016-01-28 20:57:00,1,1,@_anakjailani was this at PIE ? Nearby Aljunied ?,,@_anakjailani,,692692975302766592,https://twitter.com/AhmFds_/status/692692975302766592,aljunied mrt station,aljunied
aircargoweek,2016-01-28 21:00:00,4,1,@ChangiAirport sees small cargo rise in 2015 http://www. aircargoweek.com/changi-sees-sm all-cargo-rise-2015/ … via @aircargoweek #aircargo #asia #singapore,,@ChangiAirport @aircargoweek,#aircargo #asia #singapore,692693855368548356,https://twitter.com/aircargoweek/status/692693855368548356,changi airport mrt station,changi airport
trendinaliaSG,2016-01-28 21:00:00,0,0,6. Freddie 7. GalaxiesEnt 8. Yishun 9. Kiss It Better 10. HIIT 2016/1/28 20:54 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692693817783234560,https://twitter.com/trendinaliaSG/status/692693817783234560,yishun mrt station,yishun
nariiissawan,2016-01-28 21:00:00,0,0,its at bukit batok tho damn far,,,,692693678557540352,https://twitter.com/nariiissawan/status/692693678557540352,bukit batok mrt station,bukit batok
forinec,2016-01-28 21:02:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4BXTJajYHIq,,@fansofchangi,,692694359024758784,https://twitter.com/forinec/status/692694359024758784,changi airport mrt station,changi airport
holy_hongg,2016-01-28 21:03:00,0,0,lmao remember that one time a sec 1 that was from bedok green called me her junior haha nice,,,,692694365211262976,https://twitter.com/holy_hongg/status/692694365211262976,bedok mrt station,bedok
jamesyakjy,2016-01-28 21:03:00,0,0,"@chelcrs too far, i live near aljunied",,@chelcrs,,692694566680440832,https://twitter.com/jamesyakjy/status/692694566680440832,aljunied mrt station,aljunied
amirzamzuri_,2016-01-28 21:03:00,0,0,I'm at Pasar Malam Tanah Merah https://www. swarmapp.com/c/1ZcrcgvFp4Y,,,,692694542039007232,https://twitter.com/amirzamzuri_/status/692694542039007232,tanah merah mrt station,tanah merah
xiulingx,2016-01-28 21:04:00,0,0,I'm at Hougang Mall in Singapore w/ @xvii_iii @sexdistic_ @xxix_v https://www. swarmapp.com/c/7PiYsu8uejG,,@xvii_iii @sexdistic_ @xxix_v,,692694791050633216,https://twitter.com/xiulingx/status/692694791050633216,hougang mrt station,hougang
Stephanielyh,2016-01-28 21:04:00,0,0,"I'm at Blk 120B, Rivervale Drive in Hougang , Singapore https://www. swarmapp.com/c/4mk2onQ6GuC",,,,692694801439944704,https://twitter.com/Stephanielyh/status/692694801439944704,hougang mrt station,hougang
AngelicaCJS,2016-01-28 21:04:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan https://www. swarmapp.com/c/dLvB8v3hVcA",,@GymmBoxx,,692694739590709249,https://twitter.com/AngelicaCJS/status/692694739590709249,bishan mrt station,bishan
joggingbuddy,2016-01-28 21:04:00,0,0,"Looking for a #joggingbuddy near #Bukitpanjang ,singapore http:// bit.ly/12yDsLx #running #partner",,,#joggingbuddy #Bukitpanjang #running #partner,692694705201618944,https://twitter.com/joggingbuddy/status/692694705201618944,bukit panjang mrt station,bukit panjang
joggingbuddy,2016-01-28 21:04:00,0,0,"Jason T. from #Singapore is looking for a #joggingbuddy near #Bukitpanjang ,singapore http:// bit.ly/1nApPHm #running #partner",,,#Singapore #joggingbuddy #Bukitpanjang #running #partner,692694696821415937,https://twitter.com/joggingbuddy/status/692694696821415937,bukit panjang mrt station,bukit panjang
jayjay_loh,2016-01-28 21:06:00,0,0,"Shopping... @Daiso, Sembawang Shopping Centre https://www. instagram.com/p/BBFXPCdEXHI/",,@Daiso,,692695343755063297,https://twitter.com/jayjay_loh/status/692695343755063297,sembawang mrt station,sembawang
shantivap,2016-01-28 21:07:00,0,0,@sarahtubino A855 bound for Yishun dugay ayo,,@sarahtubino,,692695508310056961,https://twitter.com/shantivap/status/692695508310056961,yishun mrt station,yishun
