username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sleext,2013-05-10 23:26:00,0,0,@GailStitch 81 change at pasir ris interchange?,,@GailStitch,,332879292151259137,https://twitter.com/sleext/status/332879292151259137,pasir ris mrt station,pasir ris
spindelbenen,2013-05-10 23:26:00,0,0,"@Ankan_el_Pato @patrik_rising Alltså, den här förvirringen med alla dessa kokosställen från Kina.. Jag har fälgar från Yishun -->",,@Ankan_el_Pato @patrik_rising,,332879271649484802,https://twitter.com/spindelbenen/status/332879271649484802,yishun mrt station,yishun
ahbms_,2013-05-10 23:27:00,0,0,Dropped before Toa Payoh & took 154 instead cause I scared later when reach Serangoon no bus.,,,,332879475102609409,https://twitter.com/ahbms_/status/332879475102609409,serangoon mrt station,serangoon
hidayahsns,2013-05-10 23:27:00,0,0,If ayah dont wanna go to kenduri then i'll head to tampines tomorrow,,,,332879618090606592,https://twitter.com/hidayahsns/status/332879618090606592,tampines mrt station,tampines
TheFinal1Sg,2013-05-10 23:27:00,2,0,Whoops! It seems as though there was a mix-up in the information sent out. Super sorry that the event for Tampines has now been cancelled.,,,,332879501270867969,https://twitter.com/TheFinal1Sg/status/332879501270867969,tampines mrt station,tampines
wjisbastard,2013-05-10 23:27:00,0,0,@HaikalLuckyAhh Aiya I wantrd to go rochor jz now :/ should have go sia,,@HaikalLuckyAhh,,332879546607087620,https://twitter.com/wjisbastard/status/332879546607087620,rochor mrt station,rochor
firyn,2013-05-10 23:28:00,0,0,@MATO24K yup i do drink. staying at Punggol . haha,,@MATO24K,,332879759858102273,https://twitter.com/firyn/status/332879759858102273,punggol mrt station,punggol
TrafficDotMy,2013-05-10 23:28:00,0,0,"RT: RT @KLroadblock : RT @pejalyhazique Roadblock kat bukit turun ke Pinggiran, Taman Sri Gombak",,@KLroadblock @pejalyhazique,,332879863583240192,https://twitter.com/TrafficDotMy/status/332879863583240192,bukit gombak mrt station,bukit gombak
TrafficDotMy,2013-05-10 23:28:00,0,0,"RT: RT @pejalyhazique Roadblock kat bukit turun ke Pinggiran, Taman Sri Gombak",,@pejalyhazique,,332879862241062912,https://twitter.com/TrafficDotMy/status/332879862241062912,bukit gombak mrt station,bukit gombak
dubuya_,2013-05-10 23:28:00,1,2,"@Onewlovesg [PLS RT] Trading WSS Taemin to Onew PC.Meet ups preferred in the east // Or @ToaPayoh this coming Monday in the morning,thx((:",,@Onewlovesg @ToaPayoh,,332879821791174656,https://twitter.com/dubuya_/status/332879821791174656,toa payoh mrt station,toa payoh
AzuanBob,2013-05-10 23:28:00,0,0,"Wah,tmr 8am must be at yishun ... haisss",,,,332879812056199168,https://twitter.com/AzuanBob/status/332879812056199168,yishun mrt station,yishun
netjackal,2013-05-10 23:28:00,0,0,"Just completed a 11.24 km run - Tempo Run 10/5/2013 @Punggol PCN: ""Distance :- 10.99km (6.83mi) Dura ... http:// rnkpr.com/a2ye0vg #RunKeeper",,@Punggol,#RunKeeper,332879925780557827,https://twitter.com/netjackal/status/332879925780557827,punggol mrt station,punggol
wadistisshit,2013-05-10 23:28:00,0,0,@jolene_tyq when you pass through yishun pls don't eat people thanks,,@jolene_tyq,,332879886840655876,https://twitter.com/wadistisshit/status/332879886840655876,yishun mrt station,yishun
acyting,2013-05-10 23:28:00,0,0,I'm at Raiders Cyber Club @Choa Chu Kang Centre http:// 4sq.com/10zEJzv,,@Choa,,332879853361717250,https://twitter.com/acyting/status/332879853361717250,choa chu kang mrt station,choa chu kang
rondickadigue,2013-05-10 23:28:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Sembawang pic.twitter.com/BXCDXV97WY,,,#instaweatherpro #weather #Sembawang,332879868914196480,https://twitter.com/rondickadigue/status/332879868914196480,sembawang mrt station,sembawang
NurrrAtiqahhh,2013-05-10 23:28:00,0,0,From Tan Tock Seng to Bedok to Hougang. #leggo,,,#leggo,332879915114438656,https://twitter.com/NurrrAtiqahhh/status/332879915114438656,bedok mrt station,bedok
_lunaxic,2013-05-10 23:29:00,0,0,@heartbolove eh tmr we? meet nimi at boon keng mrt at 12pm. okay,,@heartbolove,,332879954725453825,https://twitter.com/_lunaxic/status/332879954725453825,boon keng mrt station,boon keng mrt
dubuya_,2013-05-10 23:29:00,1,1,"@keylovesg [PLS RT] Trading WSS Taemin to Onew PC.Meet ups preferred in the east // Or @ToaPayoh this coming Monday in the morning,thx((:",,@keylovesg @ToaPayoh,,332879955321053184,https://twitter.com/dubuya_/status/332879955321053184,toa payoh mrt station,toa payoh
maksuri91,2013-05-10 23:29:00,0,0,@amirfaiqrazip @ZilfiRosli bajet2 je. bedok kang! sarawak pn malaysia jgk!!!!,,@amirfaiqrazip @ZilfiRosli,,332880148896575490,https://twitter.com/maksuri91/status/332880148896575490,bedok mrt station,bedok
Gokuspike,2013-05-10 23:29:00,0,0,Can't sleep without my bear. Hehehe @Blk 714 Tampines St 71 http:// instagram.com/p/ZIuILPoGKh/,,@Blk,,332880176809639936,https://twitter.com/Gokuspike/status/332880176809639936,tampines mrt station,tampines
Natmaaaaan,2013-05-10 23:29:00,0,0,@ARR_9 amk then bus 24! alight at serangoon stadium!,,@ARR_9,,332880156639256576,https://twitter.com/Natmaaaaan/status/332880156639256576,serangoon mrt station,serangoon
ptkrisnapradana,2013-05-10 23:29:00,0,0,"Khe lurus ak lwt gang. Jauhan nok lwt jalan besar . Khe udh drmh?"" @Laxana_Matra : @ptkrisnapradana okey, kmn tdi? Ditinggal aku-_-""",,@Laxana_Matra @ptkrisnapradana,,332880020701855744,https://twitter.com/ptkrisnapradana/status/332880020701855744,jalan besar mrt station,jalan besar
C4LLM3H4M_,2013-05-10 23:29:00,0,0,supper at bukit gombak aliff,,,,332880183461810176,https://twitter.com/C4LLM3H4M_/status/332880183461810176,bukit gombak mrt station,bukit gombak
dubuya_,2013-05-10 23:29:00,0,0,"@simplyblingedSG [RT] Trading WSS Taemin to Onew PC.Meet ups preferred in the east // Or @ToaPayoh this coming Monday in the morning,thx((:",,@simplyblingedSG @ToaPayoh,,332880178940358658,https://twitter.com/dubuya_/status/332880178940358658,toa payoh mrt station,toa payoh
dubuya_,2013-05-10 23:30:00,1,0,"@kpopshopnow [PLS RT] Trading WSS Taemin to Onew PC.Meet ups preferred in the east // Or @ToaPayoh this coming Monday in the morning,thx((:",,@kpopshopnow @ToaPayoh,,332880306560438274,https://twitter.com/dubuya_/status/332880306560438274,toa payoh mrt station,toa payoh
MATO24K,2013-05-10 23:30:00,0,0,@firyn tampines lol. R u an awkward person? damn worried wed would be awkward,,@firyn,,332880340811137024,https://twitter.com/MATO24K/status/332880340811137024,tampines mrt station,tampines
MNuzuli,2013-05-10 23:30:00,1,1,@FyqaaAzhar Mohamad Nuzuli I 19 I Tanah Merah Kelantan ..U??,,@FyqaaAzhar,,332880370024476673,https://twitter.com/MNuzuli/status/332880370024476673,tanah merah mrt station,tanah merah
Luis_unperfect,2013-05-10 23:31:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 9 others http:// 4sq.com/15w8cO5,,@ClarkeQuay,,332880487674679296,https://twitter.com/Luis_unperfect/status/332880487674679296,clarke quay mrt station,clarke quay
pukeymug,2013-05-10 23:31:00,0,0,One more stop to pasir ris with chicken wing .,,,,332880686862176258,https://twitter.com/pukeymug/status/332880686862176258,pasir ris mrt station,pasir ris
dubuya_,2013-05-10 23:31:00,0,0,"[PLS RT] Trading WSS Taemin to Onew PC. Meet ups preferred in the east // Or @ToaPayoh this coming Monday in the morning, thank you!((:",,@ToaPayoh,,332880472713621505,https://twitter.com/dubuya_/status/332880472713621505,toa payoh mrt station,toa payoh
SiwonestBR,2013-05-10 23:31:00,1,0,"[ #FanAcc ] Changi Airport - Siwon said: ""Gimme your hand"" in English to fans behind, so he can shake their hands too.",,,#FanAcc,332880672312135688,https://twitter.com/SiwonestBR/status/332880672312135688,changi airport mrt station,changi airport
CaldecottHall,2013-05-10 23:31:00,0,0,Beautiful evening here at Caldecott ... Why not join us for dinner? We are serving from 7-9pm,,,,332880579890659329,https://twitter.com/CaldecottHall/status/332880579890659329,caldescott mrt station,caldescott
QhairilAmri,2013-05-10 23:32:00,1,0,Ucowp lari sampai ke tengah jalan besar aku tengok,,,,332880765341794305,https://twitter.com/QhairilAmri/status/332880765341794305,jalan besar mrt station,jalan besar
nichlwq,2013-05-10 23:32:00,0,0,@zhi_ren go ride then go siglap lol,,@zhi_ren,,332880790981586944,https://twitter.com/nichlwq/status/332880790981586944,siglap mrt station,siglap
ijitwawan,2013-05-10 23:32:00,0,0,Tomorrow working at jalan besar .,,,,332880876063055872,https://twitter.com/ijitwawan/status/332880876063055872,jalan besar mrt station,jalan besar
Dumdumzzz,2013-05-10 23:32:00,0,0,@Fxukyou class agama lah bang haha ok tgu aku kt tangga city hall yg dekat dgn mrt .,,@Fxukyou,,332880783897419776,https://twitter.com/Dumdumzzz/status/332880783897419776,city hall mrt station,city hall mrt
wjisbastard,2013-05-10 23:32:00,0,0,@HaikalLuckyAhh I live around rochor nia HAHAHA can walk thr anytime ~,,@HaikalLuckyAhh,,332880927430672385,https://twitter.com/wjisbastard/status/332880927430672385,rochor mrt station,rochor
maksuri91,2013-05-10 23:32:00,0,0,@ZilfiRosli @amirfaiqrazip amboiiiii zilfi!! nk kena bedok ....... http://www. youtube.com/watch?v=8vCoBa hHy-4 …,,@ZilfiRosli @amirfaiqrazip,,332880919373422592,https://twitter.com/maksuri91/status/332880919373422592,bedok mrt station,bedok
missbahri_hs,2013-05-10 23:33:00,0,0,"@jcsiahaan adek bobok luan ya kak , ngantuk bedok sekolah . dadaah kak",,@jcsiahaan,,332880993226731520,https://twitter.com/missbahri_hs/status/332880993226731520,bedok mrt station,bedok
ELFAsiaTOSiwon,2013-05-10 23:33:00,0,0,"adm akan update foto2 oppa ketika diChanel Cruise Show ((baru), leaving hotel, di Changi Airport [ke Seoul] , dan di INC! Bsk pagi ya :)",,,,332881067407196160,https://twitter.com/ELFAsiaTOSiwon/status/332881067407196160,changi airport mrt station,changi airport
aljyy,2013-05-10 23:33:00,0,0,Just heard the announcement that there are no more trains departing from pasir ris lol,,,,332881195643834368,https://twitter.com/aljyy/status/332881195643834368,pasir ris mrt station,pasir ris
bseungkwaan,2013-05-10 23:33:00,0,0,@AllYanah @Fluffy_Nxlxm @Nasrinnnnnn so tomoro at 9 at serangoon stadium . Anythin txt me,,@AllYanah @Fluffy_Nxlxm @Nasrinnnnnn,,332881084956147712,https://twitter.com/bseungkwaan/status/332881084956147712,serangoon mrt station,serangoon
SuperJuniorEire,2013-05-10 23:33:00,1,0,At Changi airport security said Siwon was so stubborn to get off the van to meet fans. He signaled fans to come shake hands (cr @_wookroro ),,@_wookroro,,332881171853737984,https://twitter.com/SuperJuniorEire/status/332881171853737984,changi airport mrt station,changi airport
SiwonestBR,2013-05-10 23:33:00,0,1,"[ #FanAcc ] Changi Airport - Siwon disse: ""Me dê sua mão"" em inglês para os fãs que estavam atrás, então ele pôde apertar suas mãos também.",,,#FanAcc,332881038810443776,https://twitter.com/SiwonestBR/status/332881038810443776,changi airport mrt station,changi airport
Iamfitri_,2013-05-10 23:33:00,0,0,"Ohhhh caradelevingne come meet me. @Telok Blangah Rise, Singapore http:// instagram.com/p/ZIupAFB2lj/",,@Telok,,332881171388178434,https://twitter.com/Iamfitri_/status/332881171388178434,telok blangah mrt station,telok blangah
_afysatria,2013-05-10 23:34:00,0,0,Sape sape nak ikut gi tgk bola esok kat jalan besar ???,,,,332881220075655168,https://twitter.com/_afysatria/status/332881220075655168,jalan besar mrt station,jalan besar
Ashley_TSF,2013-05-10 23:34:00,0,0,Saw areo on the mrt at somerset !,,,,332881363189497857,https://twitter.com/Ashley_TSF/status/332881363189497857,somerset mrt station,somerset mrt
Ellyysan,2013-05-10 23:35:00,0,0,You me date at simei maybe ? ;p,,,,332881596497657856,https://twitter.com/Ellyysan/status/332881596497657856,simei mrt station,simei
EllyouTweets,2013-05-10 23:35:00,0,1,@dxwiamylxa_ @weirdo_yeo kimak he cannot stop talking sia cb all the way from sembawang to pasir ris then back to sembawang cannot shut up.,,@dxwiamylxa_ @weirdo_yeo,,332881683311382528,https://twitter.com/EllyouTweets/status/332881683311382528,pasir ris mrt station,pasir ris
ct_2199,2013-05-10 23:35:00,0,0,My father always say 'aiya. Go pasir ris sudah.' Wtf,,,,332881622787571713,https://twitter.com/ct_2199/status/332881622787571713,pasir ris mrt station,pasir ris
Dylan_SK,2013-05-10 23:36:00,0,0,Punggol Nasi Lemak! @Ponggol Nasi Lemak Centre http:// instagram.com/p/ZIu8voB6GH/,,@Ponggol,,332881817780768768,https://twitter.com/Dylan_SK/status/332881817780768768,punggol mrt station,punggol
fikoh_95,2013-05-10 23:37:00,0,0,W akan tetep cinta tanah air gw... Bendera merah putih ttp akan jd bendera favorite gw... Dan gw akan ttep jd ROFIKOH MUJAHIDAH,,,,332882182760701952,https://twitter.com/fikoh_95/status/332882182760701952,tanah merah mrt station,tanah merah
TheZadon,2013-05-10 23:37:00,0,0,Rochor tau Huey! Woop woop,,,,332882143191629824,https://twitter.com/TheZadon/status/332882143191629824,rochor mrt station,rochor
Kydd_Flash,2013-05-10 23:37:00,0,0,Sume turon at yishun okay . Den i cn sit down ...,,,,332881985569705985,https://twitter.com/Kydd_Flash/status/332881985569705985,yishun mrt station,yishun
leginofficial,2013-05-10 23:37:00,0,0,Everything is slow in Yishun,,,,332881994474196993,https://twitter.com/leginofficial/status/332881994474196993,yishun mrt station,yishun
giggsGIGGLES,2013-05-10 23:37:00,0,0,Girls from Awfully Chocolate at Tampines One have one hell of an attitude.,,,,332882033196036097,https://twitter.com/giggsGIGGLES/status/332882033196036097,tampines mrt station,tampines
ganchinboon,2013-05-10 23:38:00,0,1,"Star Trek, going into darkness at midnight with @Phlicia ! :D #StarTrek #SneakPreview #MidnightMovie (@Tampines GV) http:// 4sq.com/17Rb4Cp",,@Phlicia @Tampines,#StarTrek #SneakPreview #MidnightMovie,332882376009060353,https://twitter.com/ganchinboon/status/332882376009060353,tampines mrt station,tampines
HanafiZack,2013-05-10 23:38:00,0,1,@DaveKandy6 kau datang toa payoh,,@DaveKandy6,,332882252608462848,https://twitter.com/HanafiZack/status/332882252608462848,toa payoh mrt station,toa payoh
jezzleongx,2013-05-10 23:38:00,0,1,@bryxnxxx reminds me of someone xD but oh whatever im from hougang sec :),,@bryxnxxx,,332882302227058689,https://twitter.com/jezzleongx/status/332882302227058689,hougang mrt station,hougang
anieshariyanti,2013-05-10 23:40:00,0,0,"Rumah di Gading Mas Klp Gading, bisa buat usaha/kantor, ada 7 kamar, 2 lt, uk 9x15, jalan besar . Info: 02140386888 pic.twitter.com/tQ8aY1MJrl",,,,332882932383498241,https://twitter.com/anieshariyanti/status/332882932383498241,jalan besar mrt station,jalan besar
NisaByrne,2013-05-10 23:40:00,0,0,Kakak kat Yew Tee tauuu :B,,,,332882882706153472,https://twitter.com/NisaByrne/status/332882882706153472,yew tee mrt station,yew tee
growin_realty,2013-05-10 23:40:00,0,0,"Rumah di Gading Mas Klp Gading, bisa buat usaha/kantor, ada 7 kamar, 2 lt, uk 9x15, jalan besar . Info: 02140386888 pic.twitter.com/LHIeltb2mg",,,,332882741110644736,https://twitter.com/growin_realty/status/332882741110644736,jalan besar mrt station,jalan besar
SheikhZhafir13,2013-05-10 23:40:00,0,0,So it's at Jurong East Sports Hall ...,,,,332882729618259971,https://twitter.com/SheikhZhafir13/status/332882729618259971,jurong east mrt station,jurong east
Lvinoh,2013-05-10 23:40:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) http:// 4sq.com/15UgG1q,,@smrt_singapore,,332882815567941633,https://twitter.com/Lvinoh/status/332882815567941633,raffles place mrt station,raffles place
jcsiahaan,2013-05-10 23:41:00,0,0,"Ok. Nice dream (っ˘з(˘⌣˘) ""@dian_bahri1: @jcsiahaan adek bobok luan ya kak , ngantuk bedok sekolah . dadaah kak""",,@dian_bahri1 @jcsiahaan,,332882974439784449,https://twitter.com/jcsiahaan/status/332882974439784449,bedok mrt station,bedok
4ever_taeyeon,2013-05-10 23:41:00,0,0,Siao....at this hour go punggol _|_ ownself go la,,,,332882998112440322,https://twitter.com/4ever_taeyeon/status/332882998112440322,punggol mrt station,punggol
fitrinurasyifa,2013-05-10 23:41:00,0,0,"@Ferry_ Angmokio @annannamarlia hhhaa, tp sekarang ada nudi deng, mikha lewat hho",,@Ferry_ @annannamarlia,,332882978831216640,https://twitter.com/fitrinurasyifa/status/332882978831216640,ang mo kio mrt station,ang mo kio
annannamarlia,2013-05-10 23:41:00,0,0,"Sia teu konsisten sipa "" @fitrinurasyifa : @Ferry_ Angmokio @annannamarlia hhhaa, tp sekarang ada nudi deng, mikha lewat hho""",,@fitrinurasyifa @Ferry_ @annannamarlia,,332883182124953600,https://twitter.com/annannamarlia/status/332883182124953600,ang mo kio mrt station,ang mo kio
Henri_Yudha,2013-05-10 23:42:00,0,0,"Rumah di Gading Mas Klp Gading, bisa buat usaha/kantor, ada 7 kamar, 2 lt, uk 9x15, jalan besar . Info: 02140386888 pic.twitter.com/IprA4BmfHA",,,,332883337356136449,https://twitter.com/Henri_Yudha/status/332883337356136449,jalan besar mrt station,jalan besar
ItaWidiyastuti,2013-05-10 23:42:00,0,0,"Rumah di Gading Mas Klp Gading, bisa buat usaha/kantor, ada 7 kamar, 2 lt, uk 9x15, jalan besar . Info: 02140386888 pic.twitter.com/lEkiXbhCWS",,,,332883420533366784,https://twitter.com/ItaWidiyastuti/status/332883420533366784,jalan besar mrt station,jalan besar
_LxMyles,2013-05-10 23:42:00,0,0,Feel like going Punggol ? Errr relax at the end? Hahaha,,,,332883360198316034,https://twitter.com/_LxMyles/status/332883360198316034,punggol mrt station,punggol
denniszachaos,2013-05-10 23:43:00,0,1,Pow Sing @Serangoon Garden for chicken rice. WHERE ELSE,,@Serangoon,,332883553497001984,https://twitter.com/denniszachaos/status/332883553497001984,serangoon mrt station,serangoon
