username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EXOFanclub_SG,2013-06-30 21:14:00,0,1,<XOXO ALBUM/EVERYSING MERCH> All remaining fans who have yet to collect !Most meetups will be after July 10 @holland village/ tampines !,,@holland,,351327946167943168,https://twitter.com/EXOFanclub_SG/status/351327946167943168,tampines mrt station,tampines
maAntox,2013-06-30 21:14:00,0,0,The Mystical Super Trees show! Gardens by the Bay 's 1st anniversary. http:// instagram.com/p/bLzJqLrhUQ/,,,,351328000563871745,https://twitter.com/maAntox/status/351328000563871745,gardens by the bay mrt station,gardens by the bay
dinomich,2013-06-30 21:14:00,0,1,Have to hold my pee all the way from woodlands to tampines OMG.,,,,351327916895903744,https://twitter.com/dinomich/status/351327916895903744,tampines mrt station,tampines
nurrrazreenaaa,2013-06-30 21:14:00,0,0,@Pasir ris now .,,@Pasir,,351327804496953344,https://twitter.com/nurrrazreenaaa/status/351327804496953344,pasir ris mrt station,pasir ris
Tundru_muhallad,2013-06-30 21:15:00,0,0,Di rumah ji.. Mau ka ke skolah bedok .. Apa ta krja besok? @sandyspregetts : @Tundru_muhallad dimanako kah? Ada ku kerja besok bla bah!!,,@sandyspregetts @Tundru_muhallad,,351328014459613185,https://twitter.com/Tundru_muhallad/status/351328014459613185,bedok mrt station,bedok
FahmiFroggie,2013-06-30 21:15:00,0,0,@Pooodenceee We got ECP!!! Bedok 85 market!!! Katong Laksa!!! Changi airport!!! :D,,@Pooodenceee,,351328129450639360,https://twitter.com/FahmiFroggie/status/351328129450639360,bedok mrt station,bedok
dhobyghaut_,2013-06-30 21:15:00,0,1,@cyzinampan @dheacada yes! Haha panoo??? :D,,@cyzinampan @dheacada,,351328075297980417,https://twitter.com/dhobyghaut_/status/351328075297980417,dhoby ghaut mrt station,dhoby ghaut
dinbonchet,2013-06-30 21:15:00,0,0,Wa tinggal woodlands ngan marsiling siooll,,,,351328230596296704,https://twitter.com/dinbonchet/status/351328230596296704,marsiling mrt station,marsiling
dhobyghaut_,2013-06-30 21:16:00,0,1,@cyzinampan @dheacada haha biritero to!! Medyo panget yung boses haha medyo lang naman. Haha,,@cyzinampan @dheacada,,351328415716098048,https://twitter.com/dhobyghaut_/status/351328415716098048,dhoby ghaut mrt station,dhoby ghaut
RoxabelSim,2013-06-30 21:16:00,0,0,I'm at Tampines Mall (Singapore) w/ 10 others http:// 4sq.com/12weFEQ,,,,351328384841818112,https://twitter.com/RoxabelSim/status/351328384841818112,tampines mrt station,tampines
tom_angelo,2013-06-30 21:16:00,0,0,Timing lang sa first anniv show sa gardens by the bay . http:// instagram.com/p/bLzT6aExnx/,,,,351328338696077312,https://twitter.com/tom_angelo/status/351328338696077312,gardens by the bay mrt station,gardens by the bay
mdnyjmi,2013-06-30 21:16:00,0,0,Hougang maybe hais,,,,351328486046175233,https://twitter.com/mdnyjmi/status/351328486046175233,hougang mrt station,hougang
RayanCiao8,2013-06-30 21:16:00,0,0,@spoblor4lif3 haha cos I have to meet my mother at bishan at 6.30 and they were going to bukit timah to play LAN,,@spoblor4lif3,,351328398259388418,https://twitter.com/RayanCiao8/status/351328398259388418,bishan mrt station,bishan
Ulfaria_K,2013-06-30 21:16:00,0,0,Iya sygku maaf ya cepet abis ngga enak bedan :((( bedok pasti ketemu ko {} paling kecapean ini mah :)) micyuuu @rizkialpian3 : iyaa sokkk,,@rizkialpian3,,351328278809804802,https://twitter.com/Ulfaria_K/status/351328278809804802,bedok mrt station,bedok
LinaaAdaams,2013-06-30 21:16:00,0,0,Woah case pat marsiling eh,,,,351328441968230400,https://twitter.com/LinaaAdaams/status/351328441968230400,marsiling mrt station,marsiling
Juneeeeey,2013-06-30 21:16:00,0,0,@Skykthxbye outram park,,@Skykthxbye,,351328456027541504,https://twitter.com/Juneeeeey/status/351328456027541504,outram park mrt station,outram park
besterleven_,2013-06-30 21:16:00,0,1,"@KJMiyake bro I moving to outram, not convenient eh. Only purple line there. Somemore nearest mrt novena I still must take bus over",,@KJMiyake,,351328465980633088,https://twitter.com/besterleven_/status/351328465980633088,novena mrt station,novena mrt
dhobyghaut_,2013-06-30 21:17:00,1,1,@cyzinampan @dheacada :( haha tambak po si hw. Haha :D,,@cyzinampan @dheacada,,351328694826041347,https://twitter.com/dhobyghaut_/status/351328694826041347,dhoby ghaut mrt station,dhoby ghaut
ELYNisme,2013-06-30 21:17:00,0,0,@chengthebeast thanks leh really. Sick still come all th way to bishan to support. Then have to walk so far,,@chengthebeast,,351328551267614721,https://twitter.com/ELYNisme/status/351328551267614721,bishan mrt station,bishan
N1Z4R11,2013-06-30 21:18:00,0,0,"Alahhhh!!! , Esk takde Soccer Match against Pasir Ris ..-.-""",,,,351328849058996225,https://twitter.com/N1Z4R11/status/351328849058996225,pasir ris mrt station,pasir ris
iffahmii,2013-06-30 21:18:00,0,0,Madrasah Aljunied Al-Islamiah,,,,351328810727243778,https://twitter.com/iffahmii/status/351328810727243778,aljunied mrt station,aljunied
JJFrancisco25,2013-06-30 21:18:00,0,0,Just finish dinner at Upper Thomson,,,,351328953249701890,https://twitter.com/JJFrancisco25/status/351328953249701890,upper thomson mrt station,upper thomson
Sinceraaa_,2013-06-30 21:19:00,0,0,@MiraaMuzam no you help me!!! ke nak cabut skola esok?? g tampines yok :'(,,@MiraaMuzam,,351329078302883840,https://twitter.com/Sinceraaa_/status/351329078302883840,tampines mrt station,tampines
MeeSiamPipaGao,2013-06-30 21:19:00,1,0,hey guys do watch my hair for hope video ! :D <3 Hair for Hope 2013 @Changi- Simei CC: http:// youtu.be/7ZoUccH-M7o via @youtube,,@Changi @youtube,,351329264827760642,https://twitter.com/MeeSiamPipaGao/status/351329264827760642,simei mrt station,simei
GoldilanovNadya,2013-06-30 21:19:00,0,0,At Changi Airport T2 — https:// path.com/p/4rfL1q,,,,351329191934955521,https://twitter.com/GoldilanovNadya/status/351329191934955521,changi airport mrt station,changi airport
ishnaafidathi,2013-06-30 21:19:00,0,0,Touchdowm changi airport -singapore again,,,,351329134074531841,https://twitter.com/ishnaafidathi/status/351329134074531841,changi airport mrt station,changi airport
zafranasaurus,2013-06-30 21:19:00,0,0,Dinner @Simpang Bedok pic.twitter.com/3rSAtsG81Z,,@Simpang,,351329220405903361,https://twitter.com/zafranasaurus/status/351329220405903361,bedok mrt station,bedok
dhobyghaut_,2013-06-30 21:20:00,0,1,@cyzinampan @dheacada busy sa umaga haha kaso party party sa MAPEH!! Woo!! Haha,,@cyzinampan @dheacada,,351329364102742016,https://twitter.com/dhobyghaut_/status/351329364102742016,dhoby ghaut mrt station,dhoby ghaut
NZYJordan,2013-06-30 21:20:00,0,0,"@bowchickabowoww @dabigben nvm. according to my research, it's right between orchard and botanic gardens mrt stations. we meet in town?",,@bowchickabowoww @dabigben,,351329461213470722,https://twitter.com/NZYJordan/status/351329461213470722,botanic gardens mrt station,botanic gardens mrt
MahiraEmirFans,2013-06-30 21:20:00,2,0,"orang yang kebetulan ketemu emir di toilet changi airport :|RT @EmdMahiraEmir_ : achmadhafidz12 itu siapa guys?info donggksz,gue kepo;|",,@EmdMahiraEmir_,,351329474194837504,https://twitter.com/MahiraEmirFans/status/351329474194837504,changi airport mrt station,changi airport
Ernest_Sirait,2013-06-30 21:20:00,0,0,Oleh2 lho! RT @GoldilanovNadya : At Changi Airport T2 — https:// path.com/p/4rfL1q,,@GoldilanovNadya,,351329432906108928,https://twitter.com/Ernest_Sirait/status/351329432906108928,changi airport mrt station,changi airport
EMSaddict,2013-06-30 21:20:00,1,0,"@EmdMahiraEmir_ orang yg ketemu emir min di changi airport ,satu toilet juga sama emir dibandara......",,@EmdMahiraEmir_,,351329425759010819,https://twitter.com/EMSaddict/status/351329425759010819,changi airport mrt station,changi airport
pyocham,2013-06-30 21:20:00,0,0,"At my first ALSC session of the conference. ""Calde-Totts: Creating and Using Caldecott books for young children"" #s105d #ala2013",,,#s105d #ala2013,351329370704576513,https://twitter.com/pyocham/status/351329370704576513,caldescott mrt station,caldescott
zufie,2013-06-30 21:20:00,0,0,"Went down to Changi Airport to send Faris off to Australia. Just a month knowing him, and now he… http:// instagram.com/p/bLzpr-TL5I/",,,,351329290329128961,https://twitter.com/zufie/status/351329290329128961,changi airport mrt station,changi airport
ZeyOnly,2013-06-30 21:20:00,0,0,@AydealKoshiro @faris_zulkifly aku bedok kau kang dil,,@AydealKoshiro @faris_zulkifly,,351329439285657600,https://twitter.com/ZeyOnly/status/351329439285657600,bedok mrt station,bedok
Jaddddie,2013-06-30 21:20:00,0,0,@min_ahmad asl kau kat sini bila kau gerak go hougang ?,,@min_ahmad,,351329487398506496,https://twitter.com/Jaddddie/status/351329487398506496,hougang mrt station,hougang
whitesilenxe,2013-06-30 21:21:00,0,0,@FCK_BROKENTRUST only changi airport got sell I nvr go buy :(,,@FCK_BROKENTRUST,,351329628440363008,https://twitter.com/whitesilenxe/status/351329628440363008,changi airport mrt station,changi airport
dhobyghaut_,2013-06-30 21:21:00,0,0,@CatheJazmine haha ang cute po ni sarrah haha,,@CatheJazmine,,351329629312778241,https://twitter.com/dhobyghaut_/status/351329629312778241,dhoby ghaut mrt station,dhoby ghaut
FishyFitz,2013-06-30 21:22:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/1arIHP5,,,,351329792764809216,https://twitter.com/FishyFitz/status/351329792764809216,hougang mrt station,hougang
FishyFitz,2013-06-30 21:22:00,0,0,I'm at Kang Kar Mall ( Hougang ) (Singapore) http:// 4sq.com/12dPROV,,,,351329920510738432,https://twitter.com/FishyFitz/status/351329920510738432,hougang mrt station,hougang
jillsaratweet,2013-06-30 21:22:00,0,0,Can't get enough of #PSCafePetit 's caesar salad - favorite! Takeout pizza bar at #TiongBahru . pic.twitter.com/4nEsaLbyyc,,,#PSCafePetit #TiongBahru,351329799588945921,https://twitter.com/jillsaratweet/status/351329799588945921,tiong bahru mrt station,tiong bahru
francescyfab,2013-06-30 21:22:00,0,0,Do you remember your first friend? — I know its one of my punggol pri 1-7 classmates hahahahah but i cant rememb... http:// ask.fm/a/4milmeml,,,,351329821927800832,https://twitter.com/francescyfab/status/351329821927800832,punggol mrt station,punggol
dhobyghaut_,2013-06-30 21:22:00,0,1,@dheacada @cyzinampan seeecreet daw haha pero PE haha dapat masaya!!,,@dheacada @cyzinampan,,351329991465779201,https://twitter.com/dhobyghaut_/status/351329991465779201,dhoby ghaut mrt station,dhoby ghaut
EMDsolid,2013-06-30 21:22:00,1,0,"Yg ketemu emir di changi airport min kayanya...."" @EmdMahiraEmir_ : achmadhafidz12 itu siapa guys?info donggksz,gue kepo;|""",,@EmdMahiraEmir_,,351329923983613952,https://twitter.com/EMDsolid/status/351329923983613952,changi airport mrt station,changi airport
TheSilentGhoul,2013-06-30 21:22:00,0,0,@AMR_Akashi Ayo! *menarik tanganmu ke jalan besar *,,@AMR_Akashi,,351329829578211329,https://twitter.com/TheSilentGhoul/status/351329829578211329,jalan besar mrt station,jalan besar
febbs,2013-06-30 21:22:00,0,0,"Take care ndut:*"" @ishnaafidathi : Touchdowm changi airport -singapore again""",,@ishnaafidathi,,351329874474041346,https://twitter.com/febbs/status/351329874474041346,changi airport mrt station,changi airport
ohhrully,2013-06-30 21:23:00,0,0,Saya sangat cinta garuda merah putih ini tanah air indonesia tp saya tidak bgitu suka dengan kepemerintahannya malu dong sama para pahlawan,,,,351330046700556288,https://twitter.com/ohhrully/status/351330046700556288,tanah merah mrt station,tanah merah
dhobyghaut_,2013-06-30 21:24:00,0,1,@dheacada @cyzinampan haha basta Relax relax din pag may time!,,@dheacada @cyzinampan,,351330504198455300,https://twitter.com/dhobyghaut_/status/351330504198455300,dhoby ghaut mrt station,dhoby ghaut
ishnaafidathi,2013-06-30 21:25:00,0,0,"Org udh sampe :p RT @mas_FEB : Take care ndut:*""ishnaafidathi: Touchdowm changi airport -singapore again""",,@mas_FEB,,351330548217675777,https://twitter.com/ishnaafidathi/status/351330548217675777,changi airport mrt station,changi airport
febbs,2013-06-30 21:25:00,0,0,"Owalah :$"" @ishnaafidathi : Org udh sampe :p RT @mas_FEB : Take care ndut:*""ishnaafidathi: Touchdowm changi airport -singapore again""""",,@ishnaafidathi @mas_FEB,,351330670003499010,https://twitter.com/febbs/status/351330670003499010,changi airport mrt station,changi airport
_Iliiii,2013-06-30 21:25:00,0,0,I just want to go back to my real home at Yishun and stay there :/,,,,351330538432376832,https://twitter.com/_Iliiii/status/351330538432376832,yishun mrt station,yishun
Zizhaooo,2013-06-30 21:25:00,0,0,"Jurong east , one area, three shopping centre.",,,,351330716665122817,https://twitter.com/Zizhaooo/status/351330716665122817,jurong east mrt station,jurong east
xaveygando,2013-06-30 21:25:00,0,0,Done with the worship. I enjoyed it. Less the singing.. I laughed the loudest. Hehe (@YWCA Fort Canning Lodge) http:// 4sq.com/13fyROs,,@YWCA,,351330593990139904,https://twitter.com/xaveygando/status/351330593990139904,fort canning mrt station,fort canning
Mvmm_17,2013-06-30 21:26:00,0,0,"Gardens By The Bay , Singapore http:// weheartit.com/link/RDOiOH",,,,351330825800921088,https://twitter.com/Mvmm_17/status/351330825800921088,gardens by the bay mrt station,gardens by the bay
ericljy,2013-06-30 21:26:00,0,0,I'm at Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex http:// 4sq.com/17LYVTh,,@PSA,,351330982596579328,https://twitter.com/ericljy/status/351330982596579328,tanjong pagar mrt station,tanjong pagar
azultturquesa,2013-06-30 21:26:00,0,0,"Gardens By The Bay , Singapore http:// weheartit.com/link/zharm6",,,,351330904557363201,https://twitter.com/azultturquesa/status/351330904557363201,gardens by the bay mrt station,gardens by the bay
kyarabaebhyxx,2013-06-30 21:26:00,0,0,boonlay da dpt surat gst. bukit batok nya postman tak buat kerje pe sia,,,,351330985838780416,https://twitter.com/kyarabaebhyxx/status/351330985838780416,boon lay mrt station,boon lay
Khairulism,2013-06-30 21:26:00,0,0,2nd August. Friendly match against Warriors U16 team at Jalan Besar Stadium. Hmm.............................,,,,351330874488393728,https://twitter.com/Khairulism/status/351330874488393728,jalan besar mrt station,jalan besar
iamneverrong,2013-06-30 21:27:00,0,0,Bishan park.. the place I seek refuge at when im sad. Thank God I live just a bridge away from it.,,,,351331249199128576,https://twitter.com/iamneverrong/status/351331249199128576,bishan mrt station,bishan
zeehwee,2013-06-30 21:27:00,0,0,reminds me of how rebellious i was when i went to catch them live at clarke quay in the midst of Os YAY 2NE1 TEEHEE,,,,351331175815589889,https://twitter.com/zeehwee/status/351331175815589889,clarke quay mrt station,clarke quay
RainbowSeries,2013-06-30 21:27:00,1,0,@brokenpiecezxc ya. Since last year. Their concert at fort canning,,@brokenpiecezxc,,351331249018765312,https://twitter.com/RainbowSeries/status/351331249018765312,fort canning mrt station,fort canning
thchamp27,2013-06-30 21:27:00,0,0,Having a good time here at Clarke Quay with my family!,,,,351331056575721473,https://twitter.com/thchamp27/status/351331056575721473,clarke quay mrt station,clarke quay
dhobyghaut_,2013-06-30 21:27:00,0,0,@CatheJazmine yeah haha kanina lang. Haha,,@CatheJazmine,,351331078688092163,https://twitter.com/dhobyghaut_/status/351331078688092163,dhoby ghaut mrt station,dhoby ghaut
talyayaya,2013-06-30 21:27:00,1,0,@simpang bedok waiting for foodzzzzz http:// twitpic.com/d01x2g,,@simpang,,351331271345045504,https://twitter.com/talyayaya/status/351331271345045504,bedok mrt station,bedok
Cheryltanht,2013-06-30 21:28:00,1,1,I'm at Shell Ang Mo Kio Avenue 6 w/ @tigger_promises http:// 4sq.com/11W9PxA,,@tigger_promises,,351331304056446976,https://twitter.com/Cheryltanht/status/351331304056446976,ang mo kio mrt station,ang mo kio
ah_mukmin,2013-06-30 21:28:00,0,0,@Jaddddie aku tadi gi hougang srg2 lps habes keje. Abeh tkde org kt rmh tu psl balek marsiling .,,@Jaddddie,,351331457429540864,https://twitter.com/ah_mukmin/status/351331457429540864,hougang mrt station,hougang
Aldo_Ho24,2013-06-30 21:29:00,1,0,I'm at Pasir Ris (Singapore) http:// 4sq.com/1arJYWt,,,,351331779883458560,https://twitter.com/Aldo_Ho24/status/351331779883458560,pasir ris mrt station,pasir ris
NrZfrn,2013-06-30 21:29:00,0,1,""" @IrfanTomita : Simei to jurong and jurong to simei ! I hate that cycle!"" This la this!!",,@IrfanTomita,,351331585808809986,https://twitter.com/NrZfrn/status/351331585808809986,simei mrt station,simei
dhobyghaut_,2013-06-30 21:30:00,0,2,@iPrincessAnnee onebersity of santo tomas,,@iPrincessAnnee,,351331821151203328,https://twitter.com/dhobyghaut_/status/351331821151203328,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-06-30 21:30:00,0,1,@iPrincessAnnee daming hw. Ehh.,,@iPrincessAnnee,,351331901874782209,https://twitter.com/dhobyghaut_/status/351331901874782209,dhoby ghaut mrt station,dhoby ghaut
nadtellah,2013-06-30 21:30:00,0,0,Just posted a photo @Toa Payoh Central http:// instagram.com/p/bL0sgotmTi/,,@Toa,,351331988784951296,https://twitter.com/nadtellah/status/351331988784951296,toa payoh mrt station,toa payoh
_franchette,2013-06-30 21:30:00,0,0,@ruthshannonpaul meet @bedok inter?,,@ruthshannonpaul @bedok,,351331973920333824,https://twitter.com/_franchette/status/351331973920333824,bedok mrt station,bedok
kupunye2204,2013-06-30 21:30:00,0,0,"I'm at Yawata Hypermarket Tanah Merah . Jitra (Jitra, Kedah) http:// 4sq.com/12dQY0M",,,,351331953389228032,https://twitter.com/kupunye2204/status/351331953389228032,tanah merah mrt station,tanah merah
